14.8	21.12	19.92	21.92	20.16	19.6	25.12	38.56	37.92	55.36	52.96	56.72	64.56	64.72	68.72	71.28	72.24	74.0	107.76	126.16	192.4	432.32	450.0	448.96	432.48	483.6	451.12	82.4	80.08	84.96	80.08	79.36	80.88	79.04	82.08	81.04	80.08	80.88	78.72	80.0	78.48
12.72	20.4	19.2	21.12	23.36	21.84	20.16	36.96	53.76	52.48	59.52	57.92	70.32	68.64	72.0	69.6	75.76	140.96	124.64	192.4	449.52	431.68	415.44	432.08	434.4	483.28	483.84	81.36	82.96	80.0	79.84	82.88	80.8	80.32	77.92	78.88	80.24	78.8	81.6	79.04	79.04
12.88	19.04	21.12	22.8	19.52	21.28	21.12	36.56	53.2	52.72	58.0	89.76	66.08	132.24	75.6	72.96	81.04	160.08	106.16	500.0	381.84	414.56	483.52	451.76	466.72	449.84	90.48	81.28	82.48	82.4	79.76	81.44	80.56	79.84	80.56	81.76	80.56	80.16	77.76	77.44	80.24
14.8	20.24	19.92	19.6	20.16	18.24	22.0	38.64	59.12	53.2	58.4	94.4	71.04	82.48	69.52	152.72	245.6	126.8	124.56	483.36	450.48	432.16	432.4	500.0	452.64	98.56	86.48	79.12	80.8	83.76	83.2	77.92	79.68	79.28	76.32	80.88	82.0	80.56	80.0	79.76	79.28
14.32	18.16	19.92	22.4	22.88	23.04	23.92	39.44	55.44	59.28	63.36	86.72	65.92	84.88	74.72	118.24	294.48	161.2	159.44	500.0	465.44	399.52	382.64	434.08	436.32	90.64	84.56	81.52	81.76	81.44	81.76	80.16	82.8	82.24	81.04	82.24	81.12	77.36	80.56	81.76	76.56
17.2	17.2	19.52	19.04	20.48	19.76	35.12	39.28	53.76	57.6	57.92	78.48	137.36	84.72	71.92	98.56	262.56	159.84	482.88	467.04	380.96	415.04	400.64	436.72	102.4	91.04	82.88	79.04	80.32	78.08	81.2	78.32	78.08	78.8	80.16	79.36	79.04	78.48	79.44	77.92	79.84
12.64	21.44	22.08	20.64	22.4	23.2	35.12	54.0	54.48	57.28	88.96	78.08	202.64	90.16	80.08	330.64	278.88	125.2	449.84	482.96	431.52	416.96	467.2	100.88	91.76	86.8	82.0	83.2	79.68	78.0	80.96	81.68	79.36	81.12	78.96	77.04	79.04	79.2	79.92	79.2	78.8
15.6	16.48	19.12	18.56	18.32	20.48	35.44	57.2	54.88	57.6	95.04	200.88	138.32	90.72	97.92	312.64	228.56	482.88	431.92	365.84	351.68	319.44	105.68	101.2	84.88	84.48	84.0	79.6	82.72	80.8	80.96	80.88	79.2	80.64	79.04	80.96	78.08	82.16	77.04	77.44	81.12
16.24	14.08	18.32	19.04	20.24	20.64	34.08	55.92	59.52	56.08	91.36	197.52	147.84	284.56	381.84	226.16	194.56	500.0	500.0	449.76	434.96	435.36	107.28	88.88	84.72	84.4	84.4	79.6	83.52	82.96	79.2	82.56	82.0	79.76	79.84	82.24	78.8	77.12	76.56	81.12	77.68
16.56	17.68	19.52	20.4	19.12	21.04	35.6	53.36	73.68	92.56	88.16	166.56	81.68	235.04	415.44	279.44	500.0	449.6	483.44	400.0	403.04	110.64	107.76	88.72	84.16	84.32	81.6	78.72	79.6	85.2	78.72	79.68	80.08	79.92	79.2	78.8	76.48	81.52	81.28	80.08	81.44
16.24	17.68	18.8	18.96	19.04	20.64	35.12	56.88	64.32	86.96	89.52	185.84	87.68	482.72	381.92	210.96	500.0	449.28	482.8	434.32	449.68	107.04	89.92	87.68	89.92	82.64	79.76	81.12	82.72	82.56	75.6	81.84	77.84	81.52	79.28	80.0	83.12	79.2	80.08	84.56	79.52
14.24	17.28	19.68	22.64	20.88	35.12	71.12	58.32	67.92	98.96	205.52	173.76	170.08	466.96	262.4	500.0	482.64	450.08	418.72	384.72	107.28	91.44	88.96	88.72	85.6	81.36	82.0	81.36	77.84	78.08	78.72	80.8	77.44	81.68	80.0	78.24	78.08	80.8	83.04	78.56	81.12
14.64	16.48	20.24	19.28	19.44	35.04	63.76	55.84	134.0	89.44	242.8	220.8	432.24	466.4	500.0	500.0	466.64	451.84	402.32	113.2	110.88	91.76	89.12	88.24	81.76	84.08	81.92	82.0	79.92	80.32	78.8	81.52	80.96	77.28	81.76	77.76	81.12	83.04	81.92	81.36	75.84
