29.0	0.374	0.0052	0.004	0.0016	0.0096
30.0	0.374	0.0048	0.004	0.0016	0.0096
31.0	0.374	0.004	0.004	0.0016	0.0096
32.0	0.374	0.004	0.004	0.0016	0.0096
33.0	0.374	0.004399999999999999	0.0036	0.0016	0.0096
34.0	0.374	0.0044	0.0036	0.0016	0.0096
35.0	0.374	0.004	0.0036	0.0016	0.0096
36.0	0.374	0.004	0.0032	0.0016	0.0096
37.0	0.374	0.004	0.0032	0.0012	0.0096
38.0	0.374	0.004	0.0032	0.0012	0.0096
39.0	0.374	0.004	0.0032	0.0012	0.0096
40.0	0.374	0.004	0.0032	0.0012	0.0096
41.0	0.374	0.004	0.0032	0.0012	0.0096
42.0	0.374	0.0036	0.0032	0.0012	0.0096
43.0	0.374	0.0036	0.0032	0.0012	0.0096
44.0	0.374	0.0036	0.0032	0.0012	0.0096
45.0	0.374	0.0036	0.0032	0.0012	0.0096
46.0	0.374	0.0036	0.0032	0.0012	0.0096
47.0	0.374	0.0036	0.0032	0.0012	0.0096
48.0	0.374	0.0036	0.0032	0.0012	0.0096
49.0	0.374	0.0036	0.0032	0.0012	0.0096
50.0	0.374	0.0036	0.0032	0.0012	0.0096
51.0	0.374	0.0036	0.0032	0.0012	0.0096
52.0	0.374	0.0036	0.0032	0.0012	0.0096
53.0	0.374	0.0036	0.0032	0.0012	0.0096
54.0	0.374	0.0036	0.0032	0.0012	0.0096
55.0	0.374	0.0036	0.0032	0.0012	0.0096
56.0	0.374	0.0036	0.0032	0.0012	0.0096
57.0	0.374	0.0036	0.0032	0.0012	0.0096
58.0	0.374	0.0036	0.0032	0.0012	0.0096
59.0	0.374	0.0036	0.0032	0.0012	0.0096
60.0	0.374	0.0036	0.0032	0.0012	0.0096
61.0	0.374	0.0036	0.0032	0.0012	0.0096
62.0	0.374	0.0036	0.0032	0.0012	0.0096
63.0	0.374	0.0036	0.0032	0.0012	0.0096
64.0	0.374	0.0036	0.0032	0.0012	0.0096
65.0	0.374	0.0036	0.0032	0.0012	0.0096
66.0	0.374	0.0036	0.0032	0.0012	0.0096
67.0	0.374	0.0036	0.0032	0.0012	0.0096
68.0	0.374	0.0036	0.0032	0.0012	0.0096
69.0	0.374	0.0036	0.0032	0.0012	0.0096
70.0	0.374	0.0036	0.0032	0.0012	0.0096
71.0	0.374	0.0036	0.0032	0.0012	0.0096
72.0	0.374	0.0036	0.0032	0.0012	0.0096
73.0	0.374	0.0036	0.0032	0.0012	0.0096
74.0	0.374	0.0036	0.0032	0.0012	0.0096
75.0	0.374	0.0036	0.0032	0.0012	0.0096
76.0	0.374	0.0036	0.0032	0.0012	0.0096
77.0	0.374	0.0036	0.0032	0.0012	0.0096
78.0	0.374	0.0036	0.0032	0.0012	0.0096
79.0	0.374	0.0036	0.0032	0.0012	0.0096
80.0	0.374	0.0036	0.0032	0.0012	0.0096
81.0	0.374	0.0036	0.0032	0.0012	0.0096
82.0	0.374	0.0036	0.0032	0.0012	0.0096
83.0	0.374	0.0036	0.0032	0.0012	0.0096
84.0	0.374	0.0036	0.0032	0.0012	0.0096
85.0	0.374	0.0036	0.0032	0.0012	0.0096
86.0	0.374	0.0036	0.0032	0.0012	0.0096
87.0	0.374	0.0036	0.0032	0.0012	0.0096
88.0	0.374	0.0036	0.0032	0.0012	0.0096
89.0	0.374	0.0036	0.0032	0.0012	0.0096
90.0	0.374	0.0036	0.0032	0.0012	0.0096
91.0	0.374	0.0036	0.0032	0.0012	0.0096
92.0	0.374	0.0036	0.0032	0.0012	0.0096
93.0	0.374	0.0036	0.0032	0.0012	0.0096
94.0	0.374	0.0036	0.0032	0.0012	0.0096
95.0	0.374	0.0036	0.0032	0.0012	0.0096
96.0	0.374	0.0036	0.0032	0.0012	0.0096
97.0	0.374	0.0036	0.0032	0.0012	0.0096
98.0	0.374	0.0036	0.0032	0.0012	0.0096
99.0	0.374	0.0036	0.0032	0.0012	0.0096
100.0	0.374	0.0036	0.0032	0.0012	0.0096
101.0	0.374	0.0036	0.0032	0.0012	0.0096
102.0	0.374	0.0036	0.0032	0.0012	0.0096
103.0	0.374	0.0036	0.0032	0.0012	0.0096
104.0	0.374	0.0036	0.0032	0.0012	0.0096
105.0	0.374	0.0036	0.0032	0.0012	0.0096
106.0	0.374	0.0036	0.0032	0.0012	0.0096
107.0	0.374	0.0036	0.0032	0.0012	0.0096
108.0	0.374	0.0036	0.0032	0.0012	0.0096
109.0	0.374	0.0036	0.0032	0.0012	0.0096
110.0	0.374	0.0036	0.0032	0.0012	0.0096
111.0	0.374	0.0036	0.0032	0.0012	0.0096
112.0	0.374	0.0036	0.0032	0.0012	0.0096
113.0	0.374	0.0036	0.0032	0.0012	0.0096
114.0	0.374	0.0036	0.0032	0.0012	0.0096
115.0	0.374	0.0036	0.0032	0.0012	0.0096
116.0	0.374	0.0036	0.0032	0.0012	0.0096
117.0	0.374	0.0036	0.0032	0.0012	0.0096
118.0	0.374	0.0036	0.0032	0.0012	0.0096
119.0	0.374	0.0036	0.0032	0.0012	0.0096
120.0	0.374	0.0036	0.0032	0.0012	0.0096
121.0	0.374	0.0036	0.0032	0.0012	0.0096
122.0	0.374	0.0036	0.0032	0.0012	0.0096
123.0	0.374	0.0036	0.0032	0.0012	0.0096
124.0	0.374	0.0036	0.0032	0.0012	0.0096
125.0	0.374	0.0036	0.0032	0.0012	0.0096
126.0	0.374	0.0036	0.0032	0.0012	0.0096
127.0	0.374	0.0036	0.0032	0.0012	0.0096
128.0	0.374	0.0036	0.0032	0.0012	0.0096
129.0	0.374	0.0036	0.0032	0.0012	0.0096
130.0	0.374	0.0036	0.0032	0.0012	0.0096
131.0	0.374	0.0036	0.0032	0.0012	0.0096
132.0	0.374	0.0036	0.0032	0.0012	0.0096
133.0	0.374	0.0036	0.0032	0.0012	0.0096
134.0	0.374	0.0036	0.0032	0.0012	0.0096
135.0	0.374	0.0036	0.0032	0.0012	0.0096
136.0	0.374	0.0036	0.0032	0.0012	0.0096
137.0	0.374	0.0036	0.0032	0.0012	0.0096
138.0	0.374	0.0036	0.0032	0.0012	0.0096
139.0	0.374	0.0036	0.0032	0.0012	0.0096
140.0	0.374	0.0036	0.0032	0.0012	0.0096
141.0	0.374	0.0036	0.0032	0.0012	0.0096
142.0	0.374	0.0036	0.0032	0.0012	0.0096
143.0	0.374	0.0036	0.0032	0.0012	0.0096
144.0	0.374	0.0036	0.0032	0.0012	0.0096
145.0	0.374	0.0036	0.0032	0.0012	0.0096
146.0	0.374	0.0036	0.0032	0.0012	0.0096
147.0	0.374	0.0036	0.0032	0.0012	0.0096
148.0	0.374	0.0036	0.0032	0.0012	0.0096
149.0	0.374	0.0036	0.0032	0.0012	0.0096
150.0	0.374	0.0036	0.0032	0.0012	0.0096
151.0	0.374	0.0036	0.0032	0.0012	0.0096
152.0	0.374	0.0036	0.0032	0.0012	0.0096
153.0	0.374	0.0036	0.0032	0.0012	0.0096
154.0	0.374	0.0036	0.0032	0.0012	0.0096
155.0	0.374	0.0036	0.0032	0.0012	0.0096
156.0	0.374	0.0036	0.0032	0.0012	0.0096
157.0	0.374	0.0036	0.0032	0.0012	0.0096
158.0	0.374	0.0036	0.0032	0.0012	0.0096
159.0	0.374	0.0036	0.0032	0.0012	0.0096
160.0	0.374	0.0036	0.0032	0.0012	0.0096
161.0	0.374	0.0036	0.0032	0.0012	0.0096
162.0	0.374	0.0036	0.0032	0.0012	0.0096
163.0	0.374	0.0036	0.0032	0.0012	0.0096
164.0	0.374	0.0036	0.0032	0.0012	0.0096
165.0	0.374	0.0036	0.0032	0.0012	0.0096
166.0	0.374	0.0036	0.0032	0.0012	0.0096
167.0	0.374	0.0036	0.0032	0.0012	0.0096
168.0	0.374	0.0036	0.0032	0.0012	0.0096
169.0	0.374	0.0036	0.0032	0.0012	0.0096
170.0	0.374	0.0036	0.0032	0.0012	0.0096
171.0	0.374	0.0036	0.0032	0.0012	0.0096
172.0	0.374	0.0036	0.0032	0.0012	0.0096
173.0	0.374	0.0036	0.0032	0.0012	0.0096
174.0	0.374	0.0036	0.0032	0.0012	0.0096
175.0	0.374	0.0036	0.0032	0.0012	0.0096
176.0	0.374	0.0036	0.0032	0.0012	0.0096
177.0	0.374	0.0036	0.0032	0.0012	0.0096
178.0	0.374	0.0036	0.0032	0.0012	0.0096
179.0	0.374	0.0036	0.0032	0.0012	0.0096
180.0	0.374	0.0036	0.0032	0.0012	0.0096
181.0	0.374	0.0036	0.0032	0.0012	0.0096
182.0	0.374	0.0036	0.0032	0.0012	0.0096
183.0	0.374	0.0036	0.0032	0.0012	0.0096
184.0	0.374	0.0036	0.0032	0.0012	0.0096
185.0	0.374	0.0036	0.0032	0.0012	0.0096
186.0	0.374	0.0036	0.0032	0.0012	0.0096
187.0	0.374	0.0036	0.0032	0.0012	0.0096
188.0	0.374	0.0036	0.0032	0.0012	0.0096
189.0	0.374	0.0036	0.0032	0.0012	0.0096
190.0	0.374	0.0036	0.0032	0.0012	0.0096
191.0	0.374	0.0036	0.0032	0.0012	0.0096
192.0	0.374	0.0036	0.0032	0.0012	0.0096
193.0	0.374	0.0036	0.0032	0.0012	0.0096
194.0	0.374	0.0036	0.0032	0.0012	0.0096
195.0	0.374	0.0036	0.0032	0.0012	0.0096
196.0	0.374	0.0036	0.0032	0.0012	0.0096
197.0	0.374	0.0036	0.0032	0.0012	0.0096
198.0	0.374	0.0036	0.0032	0.0012	0.0096
199.0	0.374	0.0036	0.0032	0.0012	0.0096
200.0	0.374	0.0036	0.0032	0.0012	0.0096
201.0	0.374	0.0036	0.0032	0.0012	0.0096
202.0	0.374	0.0036	0.0032	0.0012	0.0096
203.0	0.374	0.0036	0.0032	0.0012	0.0096
204.0	0.374	0.0036	0.0032	0.0012	0.0096
205.0	0.374	0.0036	0.0032	0.0012	0.0096
206.0	0.374	0.0036	0.0032	0.0012	0.0096
207.0	0.374	0.0036	0.0032	0.0012	0.0096
208.0	0.374	0.0036	0.0032	0.0012	0.0096
209.0	0.374	0.0036	0.0032	0.0012	0.0096
210.0	0.374	0.0036	0.0032	0.0012	0.0096
211.0	0.374	0.0036	0.0032	0.0012	0.0096
212.0	0.374	0.0036	0.0032	0.0012	0.0096
213.0	0.374	0.0036	0.0032	0.0012	0.0096
214.0	0.374	0.0036	0.0032	0.0012	0.0096
215.0	0.374	0.0036	0.0032	0.0012	0.0096
216.0	0.374	0.0036	0.0032	0.0012	0.0096
217.0	0.374	0.0036	0.0032	0.0012	0.0096
218.0	0.374	0.0036	0.0032	0.0012	0.0096
219.0	0.374	0.0036	0.0032	0.0012	0.0096
220.0	0.374	0.0036	0.0032	0.0012	0.0096
221.0	0.374	0.0036	0.0032	0.0012	0.0096
222.0	0.374	0.0036	0.0032	0.0012	0.0096
223.0	0.374	0.0036	0.0032	0.0012	0.0096
224.0	0.374	0.0036	0.0032	0.0012	0.0096
225.0	0.374	0.0036	0.0032	0.0012	0.0096
226.0	0.374	0.0036	0.0032	0.0012	0.0096
227.0	0.374	0.0036	0.0032	0.0012	0.0096
228.0	0.374	0.0036	0.0032	0.0012	0.0096
229.0	0.374	0.0036	0.0032	0.0012	0.0096
230.0	0.374	0.0036	0.0032	0.0012	0.0096
231.0	0.374	0.0036	0.0032	0.0012	0.0096
232.0	0.374	0.0036	0.0032	0.0012	0.0096
233.0	0.374	0.0036	0.0032	0.0012	0.0096
234.0	0.374	0.0036	0.0032	0.0012	0.0096
235.0	0.374	0.0036	0.0032	0.0012	0.0096
236.0	0.374	0.0036	0.0032	0.0012	0.0096
237.0	0.374	0.0036	0.0032	0.0012	0.0096
238.0	0.374	0.0036	0.0032	0.0012	0.0096
239.0	0.374	0.0036	0.0032	0.0012	0.0096
240.0	0.374	0.0036	0.0032	0.0012	0.0096
241.0	0.374	0.0036	0.0032	0.0012	0.0096
242.0	0.374	0.0036	0.0032	0.0012	0.0096
243.0	0.374	0.0036	0.0032	0.0012	0.0096
244.0	0.374	0.0036	0.0032	0.0012	0.0096
245.0	0.374	0.0036	0.0032	0.0012	0.0096
246.0	0.374	0.0036	0.0032	0.0012	0.0096
247.0	0.374	0.0036	0.0032	0.0012	0.0096
248.0	0.374	0.0036	0.0032	0.0012	0.0096
249.0	0.374	0.0036	0.0032	0.0012	0.0096
250.0	0.374	0.0036	0.0032	0.0012	0.0096
251.0	0.374	0.0036	0.0032	0.0012	0.0096
252.0	0.374	0.0036	0.0032	0.0012	0.0096
253.0	0.374	0.0036	0.0032	0.0012	0.0096
254.0	0.374	0.0036	0.0032	0.0012	0.0096
255.0	0.374	0.0036	0.0032	0.0012	0.0096
256.0	0.374	0.0036	0.0032	0.0012	0.0096
257.0	0.374	0.0036	0.0032	0.0012	0.0096
258.0	0.374	0.0036	0.0032	0.0012	0.0096
259.0	0.374	0.0036	0.0032	0.0012	0.0096
260.0	0.374	0.0036	0.0032	0.0012	0.0096
261.0	0.374	0.0036	0.0032	0.0012	0.0096
262.0	0.374	0.0036	0.0032	0.0012	0.0096
263.0	0.374	0.0036	0.0032	0.0012	0.0096
264.0	0.374	0.0036	0.0032	0.0012	0.0096
265.0	0.374	0.0036	0.0032	0.0012	0.0096
266.0	0.374	0.0036	0.0032	0.0012	0.0096
267.0	0.374	0.0036	0.0032	0.0012	0.0096
268.0	0.374	0.0036	0.0032	0.0012	0.0096
269.0	0.374	0.0036	0.0032	0.0012	0.0096
270.0	0.374	0.0036	0.0032	0.0012	0.0096
271.0	0.374	0.0036	0.0032	0.0012	0.0096
272.0	0.374	0.0036	0.0032	0.0012	0.0096
273.0	0.374	0.0036	0.0032	0.0012	0.0096
274.0	0.374	0.0036	0.0032	0.0012	0.0096
275.0	0.374	0.0036	0.0032	0.0012	0.0096
276.0	0.374	0.0036	0.0032	0.0012	0.0096
277.0	0.374	0.0036	0.0032	0.0012	0.0096
278.0	0.374	0.0036	0.0032	0.0012	0.0096
279.0	0.374	0.0036	0.0032	0.0012	0.0096
280.0	0.374	0.0036	0.0032	0.0012	0.0096
281.0	0.374	0.0036	0.0032	0.0012	0.0096
282.0	0.374	0.0036	0.0032	0.0012	0.0096
283.0	0.374	0.0036	0.0032	0.0012	0.0096
284.0	0.374	0.0036	0.0032	0.0012	0.0096
285.0	0.374	0.0036	0.0032	0.0012	0.0096
286.0	0.374	0.0036	0.0032	0.0012	0.0096
287.0	0.374	0.0036	0.0032	0.0012	0.0096
288.0	0.374	0.0036	0.0032	0.0012	0.0096
289.0	0.374	0.0036	0.0032	0.0012	0.0096
290.0	0.374	0.0036	0.0032	0.0012	0.0096
291.0	0.374	0.0036	0.0032	0.0012	0.0096
292.0	0.374	0.0036	0.0032	0.0012	0.0096
293.0	0.374	0.0036	0.0032	0.0012	0.0096
294.0	0.374	0.0036	0.0032	0.0012	0.0096
295.0	0.374	0.0036	0.0032	0.0012	0.0096
296.0	0.374	0.0036	0.0032	0.0012	0.0096
297.0	0.374	0.0036	0.0032	0.0012	0.0096
298.0	0.374	0.0036	0.0032	0.0012	0.0096
299.0	0.374	0.0036	0.0032	0.0012	0.0096
300.0	0.374	0.0036	0.0032	0.0012	0.0096
301.0	0.374	0.0036	0.0032	0.0012	0.0096
302.0	0.374	0.0036	0.0032	0.0012	0.0096
303.0	0.374	0.0036	0.0032	0.0012	0.0096
304.0	0.374	0.0036	0.0032	0.0012	0.0096
305.0	0.374	0.0036	0.0032	0.0012	0.0096
306.0	0.374	0.0036	0.0032	0.0012	0.0096
307.0	0.374	0.0036	0.0032	0.0012	0.0096
308.0	0.374	0.0036	0.0032	0.0012	0.0096
309.0	0.374	0.0036	0.0032	0.0012	0.0096
310.0	0.374	0.0036	0.0032	0.0012	0.0096
311.0	0.374	0.0036	0.0032	0.0012	0.0096
312.0	0.374	0.0036	0.0032	0.0012	0.0096
313.0	0.374	0.0036	0.0032	0.0012	0.0096
314.0	0.374	0.0036	0.0032	0.0012	0.0096
315.0	0.374	0.0036	0.0032	0.0012	0.0096
316.0	0.374	0.0036	0.0032	0.0012	0.0096
317.0	0.374	0.0036	0.0032	0.0012	0.0096
318.0	0.374	0.0036	0.0032	0.0012	0.0096
319.0	0.374	0.0036	0.0032	0.0012	0.0096
320.0	0.374	0.0036	0.0032	0.0012	0.0096
321.0	0.374	0.0036	0.0032	0.0012	0.0096
322.0	0.374	0.0036	0.0032	0.0012	0.0096
323.0	0.374	0.0036	0.0032	0.0012	0.0096
324.0	0.374	0.0036	0.0032	0.0012	0.0096
325.0	0.374	0.0036	0.0032	0.0012	0.0096
326.0	0.374	0.0036	0.0032	0.0012	0.0096
327.0	0.374	0.0036	0.0032	0.0012	0.0096
328.0	0.374	0.0036	0.0032	0.0012	0.0096
329.0	0.374	0.0036	0.0032	0.0012	0.0096
330.0	0.374	0.0036	0.0032	0.0012	0.0096
331.0	0.374	0.0036	0.0032	0.0012	0.0096
332.0	0.374	0.0036	0.0032	0.0012	0.0096
333.0	0.374	0.0036	0.0032	0.0012	0.0096
334.0	0.374	0.0036	0.0032	0.0012	0.0096
335.0	0.374	0.0036	0.0032	0.0012	0.0096
336.0	0.374	0.0036	0.0032	0.0012	0.0096
337.0	0.374	0.0036	0.0032	0.0012	0.0096
338.0	0.374	0.0036	0.0032	0.0012	0.0096
339.0	0.374	0.0036	0.0032	0.0012	0.0096
340.0	0.374	0.0036	0.0032	0.0012	0.0096
341.0	0.374	0.0036	0.0032	0.0012	0.0096
342.0	0.374	0.0036	0.0032	0.0012	0.0096
343.0	0.374	0.0036	0.0032	0.0012	0.0096
344.0	0.374	0.0036	0.0032	0.0012	0.0096
345.0	0.374	0.0036	0.0032	0.0012	0.0096
346.0	0.374	0.0036	0.0032	0.0012	0.0096
347.0	0.374	0.0036	0.0032	0.0012	0.0096
348.0	0.374	0.0036	0.0032	0.0012	0.0096
349.0	0.374	0.0036	0.0032	0.0012	0.0096
350.0	0.374	0.0036	0.0032	0.0012	0.0096
351.0	0.374	0.0036	0.0032	0.0012	0.0096
352.0	0.374	0.0036	0.0032	0.0012	0.0096
353.0	0.374	0.0036	0.0032	0.0012	0.0096
354.0	0.374	0.0036	0.0032	0.0012	0.0096
355.0	0.374	0.0036	0.0032	0.0012	0.0096
356.0	0.374	0.0036	0.0032	0.0012	0.0096
357.0	0.374	0.0036	0.0032	0.0012	0.0096
358.0	0.374	0.0036	0.0032	0.0012	0.0096
359.0	0.374	0.0036	0.0032	0.0012	0.0096
360.0	0.374	0.0036	0.0032	0.0012	0.0096
361.0	0.374	0.0036	0.0032	0.0012	0.0096
362.0	0.374	0.0036	0.0032	0.0012	0.0096
363.0	0.374	0.0036	0.0032	0.0012	0.0096
364.0	0.374	0.0036	0.0032	0.0012	0.0096
365.0	0.374	0.0036	0.0032	0.0012	0.0096
366.0	0.374	0.0036	0.0032	0.0012	0.0096
367.0	0.374	0.0036	0.0032	0.0012	0.0096
368.0	0.374	0.0036	0.0032	0.0012	0.0096
369.0	0.374	0.0036	0.0032	0.0012	0.0096
370.0	0.374	0.0036	0.0032	0.0012	0.0096
371.0	0.374	0.0036	0.0032	0.0012	0.0096
372.0	0.374	0.0036	0.0032	0.0012	0.0096
373.0	0.374	0.0036	0.0032	0.0012	0.0096
374.0	0.374	0.0036	0.0032	0.0012	0.0096
375.0	0.374	0.0036	0.0032	0.0012	0.0096
376.0	0.374	0.0036	0.0032	0.0012	0.0096
377.0	0.374	0.0036	0.0032	0.0012	0.0096
378.0	0.374	0.0036	0.0032	0.0012	0.0096
379.0	0.374	0.0036	0.0032	0.0012	0.0096
380.0	0.374	0.0036	0.0032	0.0012	0.0096
381.0	0.374	0.0036	0.0032	0.0012	0.0096
382.0	0.374	0.0036	0.0032	0.0012	0.0096
383.0	0.374	0.0036	0.0032	0.0012	0.0096
384.0	0.374	0.0036	0.0032	0.0012	0.0096
385.0	0.374	0.0036	0.0032	0.0012	0.0096
386.0	0.374	0.0036	0.0032	0.0012	0.0096
387.0	0.374	0.0036	0.0032	0.0012	0.0096
388.0	0.374	0.0036	0.0032	0.0012	0.0096
389.0	0.374	0.0036	0.0032	0.0012	0.0096
390.0	0.374	0.0036	0.0032	0.0012	0.0096
391.0	0.374	0.0036	0.0032	0.0012	0.0096
392.0	0.374	0.0036	0.0032	0.0012	0.0096
393.0	0.374	0.0036	0.0032	0.0012	0.0096
394.0	0.374	0.0036	0.0032	0.0012	0.0096
395.0	0.374	0.0036	0.0032	0.0012	0.0096
396.0	0.374	0.0036	0.0032	0.0012	0.0096
397.0	0.374	0.0036	0.0032	0.0012	0.0096
398.0	0.374	0.0036	0.0032	0.0012	0.0096
399.0	0.374	0.0036	0.0032	0.0012	0.0096
400.0	0.374	0.0036	0.0032	0.0012	0.0096
401.0	0.374	0.0036	0.0032	0.0012	0.0096
402.0	0.374	0.0036	0.0032	0.0012	0.0096
403.0	0.374	0.0036	0.0032	0.0012	0.0096
404.0	0.374	0.0036	0.0032	0.0012	0.0096
405.0	0.374	0.0036	0.0032	0.0012	0.0096
406.0	0.374	0.0036	0.0032	0.0012	0.0096
407.0	0.374	0.0036	0.0032	0.0012	0.0096
408.0	0.374	0.0036	0.0032	0.0012	0.0096
409.0	0.374	0.0036	0.0032	0.0012	0.0096
410.0	0.374	0.0036	0.0032	0.0012	0.0096
411.0	0.374	0.0036	0.0032	0.0012	0.0096
412.0	0.374	0.0036	0.0032	0.0012	0.0096
413.0	0.374	0.0036	0.0032	0.0012	0.0096
414.0	0.374	0.0036	0.0032	0.0012	0.0096
415.0	0.374	0.0036	0.0032	0.0012	0.0096
416.0	0.374	0.0036	0.0032	0.0012	0.0096
417.0	0.374	0.0036	0.0032	0.0012	0.0096
418.0	0.374	0.0036	0.0032	0.0012	0.0096
419.0	0.374	0.0036	0.0032	0.0012	0.0096
420.0	0.374	0.0036	0.0032	0.0012	0.0096
421.0	0.374	0.0036	0.0032	0.0012	0.0096
422.0	0.374	0.0036	0.0032	0.0012	0.0096
423.0	0.374	0.0036	0.0032	0.0012	0.0096
424.0	0.374	0.0036	0.0032	0.0012	0.0096
425.0	0.374	0.0036	0.0032	0.0012	0.0096
426.0	0.374	0.0036	0.0032	0.0012	0.0096
427.0	0.374	0.0036	0.0032	0.0012	0.0096
428.0	0.374	0.0036	0.0032	0.0012	0.0096
429.0	0.374	0.0036	0.0032	0.0012	0.0096
430.0	0.374	0.0036	0.0032	0.0012	0.0096
431.0	0.374	0.0036	0.0032	0.0012	0.0096
432.0	0.374	0.0036	0.0032	0.0012	0.0096
433.0	0.374	0.0036	0.0032	0.0012	0.0096
434.0	0.374	0.0036	0.0032	0.0012	0.0096
435.0	0.374	0.0036	0.0032	0.0012	0.0096
436.0	0.374	0.0036	0.0032	0.0012	0.0096
437.0	0.374	0.0036	0.0032	0.0012	0.0096
438.0	0.374	0.0036	0.0032	0.0012	0.0096
439.0	0.374	0.0036	0.0032	0.0012	0.0096
440.0	0.374	0.0036	0.0032	0.0012	0.0096
441.0	0.374	0.0036	0.0032	0.0012	0.0096
442.0	0.374	0.0036	0.0032	0.0012	0.0096
443.0	0.374	0.0036	0.0032	0.0012	0.0096
444.0	0.374	0.0036	0.0032	0.0012	0.0096
445.0	0.374	0.0036	0.0032	0.0012	0.0096
446.0	0.374	0.0036	0.0032	0.0012	0.0096
447.0	0.374	0.0036	0.0032	0.0012	0.0096
448.0	0.374	0.0036	0.0032	0.0012	0.0096
449.0	0.374	0.0036	0.0032	0.0012	0.0096
450.0	0.374	0.0036	0.0032	0.0012	0.0096
451.0	0.374	0.0036	0.0032	0.0012	0.0096
452.0	0.374	0.0036	0.0032	0.0012	0.0096
453.0	0.374	0.0036	0.0032	0.0012	0.0096
454.0	0.374	0.0036	0.0032	0.0012	0.0096
455.0	0.374	0.0036	0.0032	0.0012	0.0096
456.0	0.374	0.0036	0.0032	0.0012	0.0096
457.0	0.374	0.0036	0.0032	0.0012	0.0096
458.0	0.374	0.0036	0.0032	0.0012	0.0096
459.0	0.374	0.0036	0.0032	0.0012	0.0096
460.0	0.374	0.0036	0.0032	0.0012	0.0096
461.0	0.374	0.0036	0.0032	0.0012	0.0096
462.0	0.374	0.0036	0.0032	0.0012	0.0096
463.0	0.374	0.0036	0.0032	0.0012	0.0096
464.0	0.374	0.0036	0.0032	0.0012	0.0096
465.0	0.374	0.0036	0.0032	0.0012	0.0096
466.0	0.374	0.0036	0.0032	0.0012	0.0096
467.0	0.374	0.0036	0.0032	0.0012	0.0096
468.0	0.374	0.0036	0.0032	0.0012	0.0096
469.0	0.374	0.0036	0.0032	0.0012	0.0096
470.0	0.374	0.0036	0.0032	0.0012	0.0096
471.0	0.374	0.0036	0.0032	0.0012	0.0096
472.0	0.374	0.0036	0.0032	0.0012	0.0096
473.0	0.374	0.0036	0.0032	0.0012	0.0096
474.0	0.374	0.0036	0.0032	0.0012	0.0096
475.0	0.374	0.0036	0.0032	0.0012	0.0096
476.0	0.374	0.0036	0.0032	0.0012	0.0096
477.0	0.374	0.0036	0.0032	0.0012	0.0096
478.0	0.374	0.0036	0.0032	0.0012	0.0096
479.0	0.374	0.0036	0.0032	0.0012	0.0096
480.0	0.374	0.0036	0.0032	0.0012	0.0096
481.0	0.374	0.0036	0.0032	0.0012	0.0096
482.0	0.374	0.0036	0.0032	0.0012	0.0096
483.0	0.374	0.0036	0.0032	0.0012	0.0096
484.0	0.374	0.0036	0.0032	0.0012	0.0096
485.0	0.374	0.0036	0.0032	0.0012	0.0096
486.0	0.374	0.0036	0.0032	0.0012	0.0096
487.0	0.374	0.0036	0.0032	0.0012	0.0096
