1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.011200000000000003	0.014000000000000004	0.012400000000000005	0.012400000000000001	0.028000000000000014
3.0	0.03240000000000001	0.016399999999999998	0.0164	0.015599999999999998	0.027600000000000017
4.0	0.05760000000000001	0.017200000000000003	0.015600000000000003	0.0168	0.026000000000000013
5.0	0.08560000000000001	0.0176	0.017599999999999998	0.018000000000000002	0.025600000000000015
6.0	0.11520000000000001	0.019600000000000003	0.0192	0.0184	0.02400000000000001
7.0	0.14200000000000002	0.018000000000000006	0.0208	0.018000000000000002	0.023200000000000012
8.0	0.17	0.018000000000000006	0.019200000000000002	0.0144	0.02120000000000001
9.0	0.19399999999999998	0.016000000000000004	0.018000000000000002	0.012400000000000001	0.020000000000000007
10.0	0.21759999999999993	0.014400000000000003	0.0176	0.011200000000000002	0.017600000000000008
11.0	0.23439999999999997	0.013200000000000003	0.0176	0.008400000000000001	0.016800000000000006
12.0	0.25039999999999996	0.0132	0.014400000000000001	0.007600000000000001	0.0148
13.0	0.26359999999999995	0.012000000000000002	0.013999999999999999	0.007600000000000001	0.013999999999999999
14.0	0.2764	0.012000000000000002	0.013600000000000001	0.007200000000000001	0.012399999999999998
15.0	0.28359999999999996	0.012400000000000001	0.012000000000000002	0.006000000000000001	0.011999999999999997
16.0	0.29	0.0124	0.011200000000000002	0.006000000000000001	0.011199999999999998
17.0	0.29359999999999997	0.0108	0.009600000000000001	0.005600000000000001	0.011199999999999998
18.0	0.29719999999999996	0.0104	0.008400000000000001	0.0048	0.010799999999999999
19.0	0.30079999999999996	0.0108	0.0088	0.0032	0.010799999999999999
20.0	0.304	0.0104	0.009200000000000002	0.0031999999999999997	0.010399999999999998
21.0	0.3072	0.009200000000000002	0.01	0.0031999999999999997	0.010399999999999998
22.0	0.31039999999999995	0.0076	0.01	0.0032	0.010399999999999998
23.0	0.3128	0.0064	0.01	0.0027999999999999995	0.010399999999999998
24.0	0.3152	0.0052	0.0092	0.0024000000000000002	0.010399999999999998
25.0	0.31679999999999997	0.0048	0.008	0.0024000000000000002	0.010399999999999998
26.0	0.31839999999999996	0.0048	0.007600000000000001	0.0024000000000000002	0.010399999999999998
27.0	0.32	0.0048	0.007600000000000001	0.002	0.010399999999999998
28.0	0.32159999999999994	0.0048	0.007200000000000001	0.0016	0.010399999999999998
29.0	0.3227999999999999	0.004	0.006800000000000001	0.0012	0.010399999999999998
30.0	0.32359999999999994	0.0036	0.006000000000000001	0.0008	0.010399999999999998
31.0	0.32359999999999994	0.0036	0.005600000000000001	0.0008	0.010399999999999998
