15.52	14.0	22.32	30.96	34.24	41.12	51.28	60.0	67.12	68.32	68.48	75.2	76.48	75.68	75.92	77.44	76.88	77.52	75.04	74.64	75.44	77.6	73.04	74.4	77.2	73.36	74.8	77.44	75.6	70.88	76.56	75.36	75.6	76.4	77.2	73.84	77.6	76.08	74.88	76.96	75.2
16.8	13.52	22.24	28.72	38.16	41.84	60.56	60.96	63.28	60.56	68.24	69.52	78.48	74.0	74.88	76.88	75.44	75.04	76.32	75.68	75.36	79.2	75.6	75.6	75.12	75.76	76.56	78.88	76.64	77.68	74.88	76.4	76.16	76.48	72.88	76.0	75.44	77.2	76.24	70.56	79.04
16.32	15.44	22.56	24.64	39.92	44.0	55.68	59.6	64.24	64.48	69.68	68.72	69.76	72.48	77.68	73.6	74.96	77.12	75.2	74.32	73.44	76.64	77.52	75.44	77.84	74.88	74.32	76.32	76.24	74.16	73.76	75.12	73.36	74.08	75.84	76.8	75.52	76.08	78.24	75.52	76.16
15.04	16.08	17.44	24.88	32.88	42.72	51.04	61.12	64.88	63.36	65.12	67.52	68.64	68.48	74.8	72.32	75.28	75.36	77.44	74.8	74.88	71.76	75.84	78.08	75.76	76.64	78.32	75.28	76.8	76.72	75.28	81.92	77.12	77.52	76.16	76.8	76.72	75.2	73.44	72.88	75.2
14.0	13.28	18.72	27.2	34.64	40.72	52.0	56.64	62.48	65.76	65.2	68.88	68.96	68.56	80.4	74.16	75.12	77.68	75.68	78.48	76.0	77.28	77.52	76.16	76.8	73.92	74.4	69.92	77.52	77.44	76.64	76.8	75.12	74.88	75.28	75.92	73.44	77.36	76.48	75.2	76.8
16.88	15.92	12.96	19.76	33.84	36.48	52.24	57.52	60.72	62.24	63.44	69.2	68.64	72.08	76.24	76.24	72.24	74.32	77.28	78.08	72.56	76.8	77.68	79.76	77.6	75.12	73.6	72.56	76.16	76.4	76.24	76.24	76.56	74.24	75.2	74.72	75.36	75.12	73.92	77.28	74.8
14.96	16.08	15.52	19.28	29.92	46.4	54.32	59.52	59.2	64.4	65.68	65.44	66.8	69.44	73.2	77.6	76.96	76.16	75.44	76.64	74.64	73.84	77.6	75.04	75.6	74.32	76.56	76.32	79.92	74.72	80.48	76.64	76.0	74.56	76.0	77.2	72.24	78.24	73.36	77.92	76.0
12.96	16.32	14.88	25.04	28.08	46.64	54.08	58.16	62.72	62.24	66.56	67.92	68.8	72.0	78.8	74.72	76.24	76.48	74.4	77.84	77.84	73.76	76.0	75.44	75.6	78.24	76.56	76.88	76.0	76.88	75.28	74.88	74.32	74.16	73.44	76.56	76.56	78.64	75.36	76.24	75.6
16.72	13.12	14.0	18.0	29.2	44.96	51.92	56.08	58.24	63.68	65.44	64.32	67.84	69.28	82.96	79.84	77.12	72.48	74.0	75.68	74.24	74.4	75.28	74.88	75.6	75.2	73.2	74.72	75.6	74.08	74.24	72.56	73.68	74.88	76.64	73.36	75.52	81.2	74.48	74.8	71.92
16.56	13.92	15.12	18.24	31.44	43.84	56.08	59.04	59.44	59.76	63.92	67.04	64.72	77.2	86.88	75.36	77.68	75.28	76.0	76.24	74.8	76.64	75.44	76.4	74.72	74.56	76.08	73.76	77.04	75.52	75.2	74.48	75.84	74.64	78.4	76.4	73.68	75.28	73.6	75.92	74.56
15.44	16.96	15.28	22.16	23.04	38.4	53.52	59.84	60.24	62.08	58.16	67.84	69.12	99.76	83.2	83.04	77.6	77.36	75.36	76.24	76.48	77.36	76.48	76.24	79.36	73.92	77.2	76.56	78.48	77.92	75.84	75.44	78.32	71.84	79.76	76.24	75.04	74.88	74.96	76.0	77.36
15.68	16.32	13.92	18.64	30.4	48.16	53.44	58.16	61.52	58.88	62.16	70.08	102.8	93.68	85.2	79.84	77.44	78.72	76.4	75.76	78.08	74.64	74.56	76.96	76.24	77.28	76.08	77.28	78.56	73.36	76.24	76.16	74.56	75.68	73.36	76.72	78.0	76.4	77.52	73.36	75.92
16.96	16.32	15.68	17.44	33.92	47.36	53.68	57.36	61.68	63.68	65.76	142.96	116.24	90.64	81.6	78.56	79.28	76.56	73.68	76.08	74.56	70.88	76.4	77.2	78.48	77.6	73.12	76.08	73.84	73.12	73.12	76.4	77.36	74.24	73.52	77.84	77.68	74.72	74.72	76.24	78.16
13.04	13.92	15.92	16.4	30.56	50.56	53.76	62.08	59.2	64.32	66.96	120.4	96.24	88.4	84.08	80.88	80.16	76.88	74.8	74.0	75.12	76.64	74.72	76.16	76.16	73.84	73.28	73.2	75.2	76.88	77.04	75.92	76.64	75.52	77.2	75.92	76.08	77.44	78.4	74.64	77.36
15.6	15.28	14.88	15.6	31.92	51.28	57.68	59.12	59.84	61.04	123.68	102.96	91.84	87.2	83.28	80.24	80.48	73.68	78.32	71.12	77.12	75.28	77.2	78.16	74.48	77.28	75.76	73.92	76.08	74.4	75.76	76.64	74.24	77.92	75.76	77.04	78.08	76.08	74.72	77.04	79.84
13.68	16.96	16.08	18.0	34.48	49.44	59.44	61.68	135.92	106.48	121.84	100.32	92.48	84.4	83.44	79.84	76.64	74.96	79.2	73.68	78.08	76.08	77.04	76.88	76.24	74.88	76.48	75.04	74.88	77.04	73.2	78.48	73.12	74.16	75.44	72.56	72.72	72.32	76.48	75.12	77.92
13.68	15.68	15.28	15.44	29.52	58.96	78.08	62.0	131.6	119.12	107.52	97.52	90.16	86.64	82.32	81.36	75.52	80.0	75.52	75.12	75.28	75.28	76.56	76.4	74.24	73.6	75.6	74.24	75.2	75.28	76.56	75.12	74.96	75.2	74.48	75.04	75.92	75.12	76.56	76.32	76.64
15.12	14.08	18.56	13.84	31.52	75.04	75.84	148.88	131.6	110.64	102.08	93.6	86.16	83.28	81.92	81.28	80.24	76.96	77.12	79.36	74.64	75.52	76.96	76.32	75.84	73.84	74.48	75.04	76.8	74.72	73.04	75.76	75.92	76.56	76.24	72.72	74.32	77.2	72.64	73.52	70.88
14.0	16.24	14.16	16.8	30.4	88.64	69.68	134.56	127.12	111.52	100.8	95.36	87.36	82.16	80.0	78.32	79.2	77.12	76.8	74.24	74.64	76.64	74.96	76.24	75.28	76.56	73.6	77.68	72.8	75.84	75.92	77.76	77.84	75.44	75.52	74.72	74.8	75.84	76.48	75.84	78.0
17.84	14.4	17.12	12.88	15.6	101.36	142.64	118.8	130.16	99.92	101.6	92.88	81.84	85.52	77.6	78.08	78.08	78.16	80.96	75.52	74.56	77.52	74.24	77.04	75.36	77.12	76.24	74.56	72.32	77.6	78.48	75.44	78.08	78.08	77.28	73.28	73.12	78.96	72.56	72.88	75.76
16.4	13.92	12.96	14.4	20.24	32.8	128.8	115.52	121.68	103.28	89.84	94.16	87.28	82.88	80.48	81.04	80.88	82.0	80.48	73.92	75.04	77.36	76.4	73.2	75.84	75.36	75.12	74.64	75.52	76.32	77.84	77.28	75.2	78.8	72.56	77.12	75.92	76.0	76.48	73.28	76.56
15.36	16.16	18.16	18.48	19.76	38.24	110.72	110.56	114.8	100.64	94.72	88.96	89.28	80.8	78.0	77.76	81.44	76.32	76.48	77.76	79.2	73.68	74.0	76.72	77.2	74.32	75.04	77.36	75.12	77.2	74.64	75.44	74.08	76.64	77.6	76.88	74.4	75.12	76.4	75.68	74.64
16.08	16.24	16.0	17.76	21.6	25.2	104.56	94.96	98.4	102.24	92.32	89.6	88.56	83.76	79.12	78.48	82.0	80.24	78.48	75.68	73.92	75.2	75.68	75.36	74.16	77.36	74.4	72.24	72.48	75.04	74.96	75.6	77.12	74.24	74.0	75.04	77.92	73.76	74.0	76.96	78.24
14.72	13.12	14.08	14.48	18.32	42.4	93.68	108.32	95.68	95.44	89.36	86.72	86.16	81.04	80.72	76.88	77.2	77.76	78.48	79.12	75.92	79.6	75.12	74.72	72.96	74.72	75.92	76.0	73.36	78.32	74.24	77.76	76.08	74.64	76.08	75.44	75.36	74.56	76.64	75.28	73.68
17.36	13.76	17.36	17.44	17.52	34.64	94.88	108.32	96.32	95.12	91.52	86.32	84.48	82.24	78.56	77.6	79.6	78.48	78.08	77.6	76.48	75.12	79.68	72.72	75.68	77.6	76.64	74.72	75.76	76.88	75.44	76.48	74.96	75.36	75.52	77.12	78.88	77.76	75.2	72.88	74.72
16.0	16.0	13.52	14.8	18.16	20.0	91.12	88.16	91.76	93.6	89.2	84.64	80.88	81.6	81.36	81.36	77.52	77.28	76.72	78.08	73.6	75.2	75.92	78.24	74.48	79.04	74.16	75.04	74.24	74.8	75.52	75.28	75.12	72.88	71.28	77.04	72.56	75.28	74.48	76.8	73.12
15.36	18.32	13.68	13.92	13.2	20.24	44.8	89.04	87.84	91.52	90.4	84.88	82.0	85.76	79.28	80.24	79.44	74.64	76.16	75.68	79.6	74.56	78.08	75.84	77.76	75.12	74.64	76.4	72.56	76.4	77.2	75.6	73.76	75.52	78.56	74.56	76.4	75.2	76.8	75.44	77.28
15.12	13.92	14.16	14.4	14.96	19.36	26.16	97.92	92.32	84.32	84.56	82.88	79.76	84.8	82.08	80.16	80.08	75.52	79.6	79.2	75.84	75.92	76.96	77.2	74.88	77.44	74.32	75.92	76.8	75.04	77.36	76.24	74.24	74.4	73.84	78.32	74.96	76.56	73.04	76.56	74.32
13.52	15.52	12.16	14.64	17.36	16.72	46.0	90.16	96.88	84.64	87.6	84.8	84.4	82.96	83.36	82.0	77.84	80.08	79.6	78.8	78.8	76.24	76.24	76.64	74.48	76.56	77.84	77.84	77.76	74.8	75.6	74.64	74.8	75.12	74.4	76.08	75.36	75.04	77.92	76.8	75.04
15.6	18.0	15.04	15.28	14.08	19.2	40.48	76.32	89.84	84.64	85.2	83.76	82.72	81.76	82.32	81.68	79.68	77.92	78.88	77.36	78.32	77.12	76.0	78.72	78.48	78.32	76.8	76.96	77.36	76.24	73.04	76.08	73.84	77.84	75.6	76.48	74.24	77.84	77.28	75.76	76.96
16.96	17.44	15.92	13.44	15.76	16.4	38.8	83.44	74.8	84.88	90.32	83.84	79.2	83.04	81.6	82.32	80.8	79.92	78.08	77.68	77.28	77.44	81.04	78.24	80.64	74.8	76.32	77.84	77.68	74.88	78.64	77.04	75.6	74.56	72.16	74.56	74.8	74.88	76.64	73.36	76.08
