1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.002333984375	0.002177734375	0.001943359375	0.002138671875	0.001875
3.0	0.010537109375	0.00970703125	0.009619140625	0.007763671875	0.006953125
4.0	0.03794921875	0.044912109375	0.039267578125	0.034052734375	0.028232421875
5.0	0.113251953125	0.136689453125	0.1215625	0.1079296875	0.0865234375
6.0	0.239951171875	0.27892578125	0.254931640625	0.221181640625	0.17802734375
7.0	0.372529296875	0.414794921875	0.390908203125	0.318271484375	0.254228515625
8.0	0.476689453125	0.505068359375	0.47966796875	0.366025390625	0.2959375
9.0	0.528359375	0.5434765625	0.50919921875	0.375478515625	0.312080078125
10.0	0.532470703125	0.53986328125	0.497568359375	0.3666015625	0.3175390625
11.0	0.508037109375	0.50640625	0.466337890625	0.35275390625	0.31400390625
12.0	0.469462890625	0.460419921875	0.425830078125	0.33677734375	0.30556640625
13.0	0.423193359375	0.40962890625	0.385078125	0.322001953125	0.296494140625
14.0	0.37412109375	0.360009765625	0.345634765625	0.30470703125	0.285703125
15.0	0.32849609375	0.31369140625	0.306875	0.285302734375	0.27291015625
16.0	0.285185546875	0.271904296875	0.271923828125	0.26677734375	0.259697265625
17.0	0.248056640625	0.23619140625	0.240087890625	0.24736328125	0.2452734375
18.0	0.213837890625	0.202744140625	0.2106640625	0.22646484375	0.2282421875
19.0	0.184091796875	0.1751953125	0.183955078125	0.204453125	0.212158203125
20.0	0.158525390625	0.15025390625	0.16025390625	0.18349609375	0.1946875
21.0	0.135703125	0.128505859375	0.139775390625	0.163662109375	0.17794921875
22.0	0.115576171875	0.11037109375	0.120732421875	0.144228515625	0.162236328125
23.0	0.09931640625	0.09482421875	0.103720703125	0.12763671875	0.14546875
24.0	0.084833984375	0.080771484375	0.0896484375	0.112001953125	0.13068359375
25.0	0.07287109375	0.069150390625	0.076650390625	0.09796875	0.116591796875
26.0	0.06205078125	0.0588671875	0.065673828125	0.085537109375	0.103603515625
27.0	0.052783203125	0.050361328125	0.05619140625	0.074541015625	0.091279296875
28.0	0.044716796875	0.04287109375	0.0480859375	0.064970703125	0.080126953125
29.0	0.038173828125	0.0359765625	0.041220703125	0.05650390625	0.069892578125
30.0	0.032177734375	0.03076171875	0.0351953125	0.049267578125	0.06087890625
31.0	0.02759765625	0.0263671875	0.030205078125	0.042685546875	0.053359375
32.0	0.023076171875	0.022490234375	0.025439453125	0.03689453125	0.046044921875
33.0	0.019658203125	0.019248046875	0.021904296875	0.031943359375	0.040400390625
34.0	0.016953125	0.016435546875	0.01880859375	0.027158203125	0.034609375
35.0	0.01447265625	0.01390625	0.015830078125	0.0234765625	0.02943359375
36.0	0.012431640625	0.0118359375	0.013662109375	0.02005859375	0.025263671875
37.0	0.010693359375	0.01017578125	0.011748046875	0.01736328125	0.021640625
38.0	0.00900390625	0.008583984375	0.010029296875	0.0146484375	0.01853515625
39.0	0.00767578125	0.0072265625	0.00861328125	0.012607421875	0.0159765625
40.0	0.0065234375	0.006142578125	0.0073828125	0.0108984375	0.013798828125
41.0	0.00556640625	0.00513671875	0.0064453125	0.009189453125	0.011630859375
42.0	0.00470703125	0.004453125	0.005498046875	0.007978515625	0.00990234375
43.0	0.003955078125	0.00388671875	0.004677734375	0.00708984375	0.00849609375
44.0	0.003466796875	0.00330078125	0.004033203125	0.00611328125	0.00734375
45.0	0.00291015625	0.0028515625	0.00341796875	0.0051171875	0.006201171875
46.0	0.002548828125	0.00248046875	0.002998046875	0.004345703125	0.005341796875
47.0	0.0021875	0.002109375	0.00265625	0.003779296875	0.004365234375
48.0	0.00185546875	0.001806640625	0.00224609375	0.00328125	0.003740234375
49.0	0.0015234375	0.00154296875	0.0019921875	0.00265625	0.00322265625
50.0	0.001259765625	0.001240234375	0.001708984375	0.00232421875	0.002734375
51.0	0.001064453125	0.001083984375	0.0014453125	0.001943359375	0.002333984375
52.0	0.0009375	0.00091796875	0.001142578125	0.001708984375	0.002001953125
53.0	0.000771484375	0.0008203125	0.0009375	0.001416015625	0.001669921875
54.0	0.0006640625	0.000673828125	0.00080078125	0.001201171875	0.00142578125
55.0	0.000546875	0.000625	0.000654296875	0.000986328125	0.001240234375
56.0	0.0004296875	0.000517578125	0.000546875	0.000830078125	0.001005859375
57.0	0.0003515625	0.0004296875	0.000478515625	0.000654296875	0.0008984375
58.0	0.00029296875	0.000400390625	0.0004296875	0.0005859375	0.000712890625
59.0	0.000234375	0.00033203125	0.000380859375	0.00046875	0.000576171875
60.0	0.000185546875	0.00025390625	0.00033203125	0.000390625	0.000537109375
61.0	0.000146484375	0.000224609375	0.0002734375	0.0003515625	0.00048828125
62.0	0.000126953125	0.000205078125	0.00025390625	0.00033203125	0.000419921875
63.0	0.000107421875	0.0001953125	0.000224609375	0.000283203125	0.000361328125
64.0	8.7890625e-5	0.00013671875	0.00017578125	0.000244140625	0.000302734375
65.0	8.7890625e-5	0.000126953125	0.000146484375	0.00021484375	0.00025390625
66.0	7.8125e-5	0.000107421875	0.000126953125	0.0001953125	0.00021484375
67.0	7.8125e-5	9.765625e-5	9.765625e-5	0.00017578125	0.000185546875
68.0	6.8359375e-5	7.8125e-5	5.859375e-5	0.00017578125	0.00013671875
69.0	6.8359375e-5	7.8125e-5	4.8828125e-5	0.000146484375	0.00013671875
70.0	4.8828125e-5	5.859375e-5	4.8828125e-5	0.0001171875	9.765625e-5
71.0	4.8828125e-5	3.90625e-5	4.8828125e-5	9.765625e-5	7.8125e-5
72.0	4.8828125e-5	3.90625e-5	4.8828125e-5	8.7890625e-5	6.8359375e-5
73.0	3.90625e-5	3.90625e-5	4.8828125e-5	7.8125e-5	5.859375e-5
74.0	2.9296875e-5	1.953125e-5	4.8828125e-5	7.8125e-5	4.8828125e-5
75.0	9.765625e-6	1.953125e-5	2.9296875e-5	6.8359375e-5	4.8828125e-5
76.0	0.0	1.953125e-5	2.9296875e-5	4.8828125e-5	4.8828125e-5
77.0	0.0	1.953125e-5	2.9296875e-5	4.8828125e-5	3.90625e-5
78.0	0.0	1.953125e-5	1.953125e-5	2.9296875e-5	2.9296875e-5
79.0	0.0	1.953125e-5	1.953125e-5	1.953125e-5	2.9296875e-5
80.0	0.0	1.953125e-5	1.953125e-5	1.953125e-5	1.953125e-5
81.0	0.0	9.765625e-6	1.953125e-5	9.765625e-6	1.953125e-5
82.0	0.0	9.765625e-6	1.953125e-5	9.765625e-6	1.953125e-5
83.0	0.0	0.0	1.953125e-5	9.765625e-6	9.765625e-6
84.0	0.0	0.0	1.953125e-5	9.765625e-6	9.765625e-6
85.0	0.0	0.0	1.953125e-5	9.765625e-6	9.765625e-6
86.0	0.0	0.0	1.953125e-5	0.0	9.765625e-6
87.0	0.0	0.0	1.953125e-5	0.0	9.765625e-6
88.0	0.0	0.0	1.953125e-5	0.0	9.765625e-6
89.0	0.0	0.0	9.765625e-6	0.0	9.765625e-6
90.0	0.0	0.0	9.765625e-6	0.0	0.0
91.0	0.0	0.0	9.765625e-6	0.0	0.0
92.0	0.0	0.0	9.765625e-6	0.0	0.0
93.0	0.0	0.0	9.765625e-6	0.0	0.0
94.0	0.0	0.0	9.765625e-6	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
