1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00173828125	0.002080078125	0.002265625	0.002578125	0.0018359375
3.0	0.007919921875	0.009248046875	0.008740234375	0.011845703125	0.008056640625
4.0	0.031875	0.037919921875	0.036220703125	0.044150390625	0.031103515625
5.0	0.101689453125	0.109248046875	0.102470703125	0.11634765625	0.0887109375
6.0	0.2275	0.22849609375	0.205283203125	0.215830078125	0.17080078125
7.0	0.365634765625	0.3618359375	0.323037109375	0.3054296875	0.23748046875
8.0	0.466103515625	0.469052734375	0.421376953125	0.358935546875	0.2823046875
9.0	0.51560546875	0.525859375	0.480400390625	0.3733984375	0.30677734375
10.0	0.51869140625	0.535751953125	0.49501953125	0.365546875	0.31466796875
11.0	0.495869140625	0.51251953125	0.47751953125	0.35142578125	0.312275390625
12.0	0.461904296875	0.473125	0.44384765625	0.336103515625	0.307509765625
13.0	0.422822265625	0.425927734375	0.402939453125	0.320244140625	0.299228515625
14.0	0.38224609375	0.37703125	0.363779296875	0.304609375	0.288466796875
15.0	0.339482421875	0.330234375	0.32431640625	0.287138671875	0.275888671875
16.0	0.29798828125	0.28818359375	0.288193359375	0.268291015625	0.26185546875
17.0	0.2591015625	0.248642578125	0.2552734375	0.246240234375	0.24701171875
18.0	0.22361328125	0.2148046875	0.224755859375	0.22611328125	0.22982421875
19.0	0.192744140625	0.184091796875	0.197119140625	0.2041015625	0.213271484375
20.0	0.16478515625	0.158359375	0.172978515625	0.182900390625	0.195908203125
21.0	0.141494140625	0.134794921875	0.150302734375	0.163720703125	0.17818359375
22.0	0.121318359375	0.115849609375	0.12978515625	0.145185546875	0.16111328125
23.0	0.10404296875	0.099404296875	0.113017578125	0.127451171875	0.1451953125
24.0	0.08927734375	0.084697265625	0.097392578125	0.1119921875	0.1303125
25.0	0.076337890625	0.072060546875	0.083818359375	0.097783203125	0.1162890625
26.0	0.06529296875	0.061259765625	0.07169921875	0.08623046875	0.1039453125
27.0	0.055361328125	0.052275390625	0.061240234375	0.07501953125	0.091787109375
28.0	0.04751953125	0.044453125	0.052626953125	0.06515625	0.08126953125
29.0	0.040537109375	0.037685546875	0.0452734375	0.057119140625	0.07109375
30.0	0.0345703125	0.03205078125	0.038662109375	0.049296875	0.062294921875
31.0	0.02935546875	0.026787109375	0.033125	0.042431640625	0.054482421875
32.0	0.025302734375	0.02259765625	0.028515625	0.0366796875	0.047470703125
33.0	0.021904296875	0.019111328125	0.024130859375	0.032158203125	0.04126953125
