1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	3.90625e-5	0.00033203125
4.0	0.0	0.0	4.8828125e-5	0.00169921875	0.003916015625
5.0	0.0	0.0	0.00146484375	0.0117578125	0.032744140625
6.0	0.0	0.0	0.0094921875	0.057822265625	0.1158984375
7.0	0.0	0.0	0.02994140625	0.15482421875	0.24283203125
8.0	0.0	0.0	0.067373046875	0.2666796875	0.34076171875
9.0	0.0	0.0	0.113359375	0.35484375	0.396435546875
10.0	0.0	0.0	0.151748046875	0.3846484375	0.39439453125
11.0	0.0	0.0	0.17421875	0.35865234375	0.367587890625
12.0	0.0	0.0	0.176767578125	0.308046875	0.325126953125
13.0	0.0	0.0	0.160341796875	0.25689453125	0.288349609375
14.0	0.0	0.0	0.13126953125	0.211103515625	0.2505078125
15.0	0.0	0.0	0.097470703125	0.170498046875	0.218134765625
16.0	0.0	0.0	0.066455078125	0.13744140625	0.1856640625
17.0	0.0	0.0	0.0415234375	0.107197265625	0.156513671875
18.0	0.0	0.0	0.024453125	0.08197265625	0.129736328125
19.0	0.0	0.0	0.012783203125	0.064248046875	0.108359375
20.0	0.0	0.0	0.006611328125	0.05068359375	0.08880859375
21.0	0.0	0.0	0.0031640625	0.038369140625	0.073173828125
22.0	0.0	0.0	0.001572265625	0.0304296875	0.059755859375
23.0	0.0	0.0	0.000869140625	0.023916015625	0.0489453125
24.0	0.0	0.0	0.000556640625	0.018583984375	0.04033203125
25.0	0.0	0.0	0.00037109375	0.01388671875	0.031923828125
26.0	0.0	0.0	0.0002734375	0.010732421875	0.02548828125
27.0	0.0	0.0	0.000126953125	0.0080859375	0.02015625
28.0	0.0	0.0	8.7890625e-5	0.006337890625	0.01576171875
29.0	0.0	0.0	4.8828125e-5	0.004599609375	0.01228515625
30.0	0.0	0.0	5.859375e-5	0.003330078125	0.009638671875
31.0	0.0	0.0	4.8828125e-5	0.002529296875	0.007685546875
32.0	0.0	0.0	3.90625e-5	0.00193359375	0.006015625
33.0	0.0	0.0	3.90625e-5	0.001552734375	0.0046875
34.0	0.0	0.0	9.765625e-6	0.00125	0.00369140625
