1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	9.765625e-6
3.0	0.0	0.0	1.953125e-5	0.000302734375	0.000341796875
4.0	0.0	0.0	0.000185546875	0.00396484375	0.004404296875
5.0	0.0	0.0	0.00197265625	0.025166015625	0.032275390625
6.0	0.0	0.0	0.010859375	0.092734375	0.116162109375
7.0	0.0	0.0	0.032373046875	0.20439453125	0.249326171875
8.0	0.0	0.0	0.068896484375	0.323193359375	0.350390625
9.0	0.0	0.0	0.114482421875	0.4021875	0.4009375
10.0	0.0	0.0	0.159267578125	0.4170703125	0.407314453125
11.0	0.0	0.0	0.185283203125	0.371455078125	0.38140625
12.0	0.0	0.0	0.19083984375	0.31015625	0.334697265625
13.0	0.0	0.0	0.175859375	0.24619140625	0.294892578125
14.0	0.0	0.0	0.14439453125	0.19251953125	0.259140625
15.0	0.0	0.0	0.11009765625	0.149150390625	0.22265625
16.0	0.0	0.0	0.07634765625	0.115634765625	0.18890625
17.0	0.0	0.0	0.047626953125	0.089794921875	0.15833984375
18.0	0.0	0.0	0.026943359375	0.07005859375	0.131484375
19.0	0.0	0.0	0.0140625	0.054296875	0.106376953125
20.0	0.0	0.0	0.007119140625	0.042216796875	0.088310546875
21.0	0.0	0.0	0.003916015625	0.0323828125	0.07265625
22.0	0.0	0.0	0.002060546875	0.025439453125	0.057099609375
23.0	0.0	0.0	0.00099609375	0.019794921875	0.04546875
24.0	0.0	0.0	0.00048828125	0.014794921875	0.036435546875
25.0	0.0	0.0	0.0003125	0.011240234375	0.02919921875
26.0	0.0	0.0	0.0001953125	0.00849609375	0.023447265625
27.0	0.0	0.0	8.7890625e-5	0.006455078125	0.018955078125
28.0	0.0	0.0	5.859375e-5	0.00484375	0.0147265625
29.0	0.0	0.0	1.953125e-5	0.003466796875	0.011884765625
30.0	0.0	0.0	9.765625e-6	0.00263671875	0.009140625
31.0	0.0	0.0	0.0	0.001982421875	0.00732421875
32.0	0.0	0.0	0.0	0.00150390625	0.005986328125
33.0	0.0	0.0	0.0	0.001044921875	0.004736328125
34.0	0.0	0.0	0.0	0.0008984375	0.003349609375
35.0	0.0	0.0	0.0	0.000634765625	0.0025390625
36.0	0.0	0.0	0.0	0.00052734375	0.0020703125
37.0	0.0	0.0	0.0	0.000498046875	0.00166015625
38.0	0.0	0.0	0.0	0.000400390625	0.001328125
39.0	0.0	0.0	0.0	0.00029296875	0.00111328125
40.0	0.0	0.0	0.0	0.000205078125	0.000771484375
41.0	0.0	0.0	0.0	0.000166015625	0.000478515625
42.0	0.0	0.0	0.0	0.000107421875	0.000419921875
43.0	0.0	0.0	0.0	0.000107421875	0.000322265625
44.0	0.0	0.0	0.0	8.7890625e-5	0.000263671875
45.0	0.0	0.0	0.0	5.859375e-5	0.000185546875
46.0	0.0	0.0	0.0	4.8828125e-5	0.0001171875
47.0	0.0	0.0	0.0	3.90625e-5	0.000107421875
48.0	0.0	0.0	0.0	2.9296875e-5	6.8359375e-5
49.0	0.0	0.0	0.0	2.9296875e-5	5.859375e-5
50.0	0.0	0.0	0.0	2.9296875e-5	4.8828125e-5
51.0	0.0	0.0	0.0	2.9296875e-5	3.90625e-5
52.0	0.0	0.0	0.0	2.9296875e-5	3.90625e-5
53.0	0.0	0.0	0.0	9.765625e-6	4.8828125e-5
54.0	0.0	0.0	0.0	9.765625e-6	2.9296875e-5
55.0	0.0	0.0	0.0	9.765625e-6	1.953125e-5
56.0	0.0	0.0	0.0	9.765625e-6	1.953125e-5
57.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
58.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
59.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
60.0	0.0	0.0	0.0	0.0	9.765625e-6
61.0	0.0	0.0	0.0	0.0	9.765625e-6
62.0	0.0	0.0	0.0	0.0	9.765625e-6
63.0	0.0	0.0	0.0	0.0	9.765625e-6
64.0	0.0	0.0	0.0	0.0	9.765625e-6
65.0	0.0	0.0	0.0	0.0	9.765625e-6
66.0	0.0	0.0	0.0	0.0	9.765625e-6
67.0	0.0	0.0	0.0	0.0	9.765625e-6
68.0	0.0	0.0	0.0	0.0	9.765625e-6
69.0	0.0	0.0	0.0	0.0	9.765625e-6
70.0	0.0	0.0	0.0	0.0	9.765625e-6
71.0	0.0	0.0	0.0	0.0	9.765625e-6
72.0	0.0	0.0	0.0	0.0	9.765625e-6
73.0	0.0	0.0	0.0	0.0	9.765625e-6
74.0	0.0	0.0	0.0	0.0	9.765625e-6
75.0	0.0	0.0	0.0	0.0	9.765625e-6
76.0	0.0	0.0	0.0	0.0	9.765625e-6
77.0	0.0	0.0	0.0	0.0	9.765625e-6
78.0	0.0	0.0	0.0	0.0	9.765625e-6
79.0	0.0	0.0	0.0	0.0	9.765625e-6
80.0	0.0	0.0	0.0	0.0	9.765625e-6
81.0	0.0	0.0	0.0	0.0	9.765625e-6
82.0	0.0	0.0	0.0	0.0	9.765625e-6
83.0	0.0	0.0	0.0	0.0	9.765625e-6
84.0	0.0	0.0	0.0	0.0	9.765625e-6
85.0	0.0	0.0	0.0	0.0	9.765625e-6
86.0	0.0	0.0	0.0	0.0	9.765625e-6
87.0	0.0	0.0	0.0	0.0	9.765625e-6
88.0	0.0	0.0	0.0	0.0	9.765625e-6
89.0	0.0	0.0	0.0	0.0	9.765625e-6
90.0	0.0	0.0	0.0	0.0	9.765625e-6
91.0	0.0	0.0	0.0	0.0	9.765625e-6
92.0	0.0	0.0	0.0	0.0	9.765625e-6
93.0	0.0	0.0	0.0	0.0	9.765625e-6
94.0	0.0	0.0	0.0	0.0	9.765625e-6
95.0	0.0	0.0	0.0	0.0	9.765625e-6
96.0	0.0	0.0	0.0	0.0	9.765625e-6
97.0	0.0	0.0	0.0	0.0	9.765625e-6
98.0	0.0	0.0	0.0	0.0	9.765625e-6
99.0	0.0	0.0	0.0	0.0	9.765625e-6
100.0	0.0	0.0	0.0	0.0	9.765625e-6
101.0	0.0	0.0	0.0	0.0	9.765625e-6
102.0	0.0	0.0	0.0	0.0	9.765625e-6
103.0	0.0	0.0	0.0	0.0	9.765625e-6
104.0	0.0	0.0	0.0	0.0	9.765625e-6
105.0	0.0	0.0	0.0	0.0	9.765625e-6
106.0	0.0	0.0	0.0	0.0	9.765625e-6
107.0	0.0	0.0	0.0	0.0	9.765625e-6
108.0	0.0	0.0	0.0	0.0	9.765625e-6
109.0	0.0	0.0	0.0	0.0	9.765625e-6
110.0	0.0	0.0	0.0	0.0	9.765625e-6
111.0	0.0	0.0	0.0	0.0	9.765625e-6
112.0	0.0	0.0	0.0	0.0	9.765625e-6
113.0	0.0	0.0	0.0	0.0	9.765625e-6
114.0	0.0	0.0	0.0	0.0	9.765625e-6
115.0	0.0	0.0	0.0	0.0	9.765625e-6
116.0	0.0	0.0	0.0	0.0	9.765625e-6
117.0	0.0	0.0	0.0	0.0	9.765625e-6
118.0	0.0	0.0	0.0	0.0	9.765625e-6
119.0	0.0	0.0	0.0	0.0	9.765625e-6
120.0	0.0	0.0	0.0	0.0	9.765625e-6
121.0	0.0	0.0	0.0	0.0	9.765625e-6
122.0	0.0	0.0	0.0	0.0	9.765625e-6
123.0	0.0	0.0	0.0	0.0	9.765625e-6
124.0	0.0	0.0	0.0	0.0	9.765625e-6
125.0	0.0	0.0	0.0	0.0	9.765625e-6
126.0	0.0	0.0	0.0	0.0	9.765625e-6
127.0	0.0	0.0	0.0	0.0	9.765625e-6
128.0	0.0	0.0	0.0	0.0	9.765625e-6
129.0	0.0	0.0	0.0	0.0	9.765625e-6
130.0	0.0	0.0	0.0	0.0	9.765625e-6
131.0	0.0	0.0	0.0	0.0	9.765625e-6
132.0	0.0	0.0	0.0	0.0	9.765625e-6
133.0	0.0	0.0	0.0	0.0	9.765625e-6
134.0	0.0	0.0	0.0	0.0	9.765625e-6
135.0	0.0	0.0	0.0	0.0	9.765625e-6
136.0	0.0	0.0	0.0	0.0	9.765625e-6
137.0	0.0	0.0	0.0	0.0	9.765625e-6
138.0	0.0	0.0	0.0	0.0	9.765625e-6
139.0	0.0	0.0	0.0	0.0	9.765625e-6
140.0	0.0	0.0	0.0	0.0	9.765625e-6
141.0	0.0	0.0	0.0	0.0	9.765625e-6
142.0	0.0	0.0	0.0	0.0	9.765625e-6
143.0	0.0	0.0	0.0	0.0	9.765625e-6
144.0	0.0	0.0	0.0	0.0	9.765625e-6
145.0	0.0	0.0	0.0	0.0	9.765625e-6
146.0	0.0	0.0	0.0	0.0	9.765625e-6
147.0	0.0	0.0	0.0	0.0	9.765625e-6
148.0	0.0	0.0	0.0	0.0	9.765625e-6
149.0	0.0	0.0	0.0	0.0	9.765625e-6
150.0	0.0	0.0	0.0	0.0	9.765625e-6
151.0	0.0	0.0	0.0	0.0	9.765625e-6
152.0	0.0	0.0	0.0	0.0	9.765625e-6
153.0	0.0	0.0	0.0	0.0	9.765625e-6
154.0	0.0	0.0	0.0	0.0	9.765625e-6
155.0	0.0	0.0	0.0	0.0	9.765625e-6
156.0	0.0	0.0	0.0	0.0	9.765625e-6
157.0	0.0	0.0	0.0	0.0	9.765625e-6
158.0	0.0	0.0	0.0	0.0	9.765625e-6
159.0	0.0	0.0	0.0	0.0	9.765625e-6
160.0	0.0	0.0	0.0	0.0	9.765625e-6
161.0	0.0	0.0	0.0	0.0	9.765625e-6
162.0	0.0	0.0	0.0	0.0	9.765625e-6
163.0	0.0	0.0	0.0	0.0	9.765625e-6
164.0	0.0	0.0	0.0	0.0	9.765625e-6
165.0	0.0	0.0	0.0	0.0	9.765625e-6
166.0	0.0	0.0	0.0	0.0	9.765625e-6
167.0	0.0	0.0	0.0	0.0	9.765625e-6
168.0	0.0	0.0	0.0	0.0	9.765625e-6
169.0	0.0	0.0	0.0	0.0	9.765625e-6
170.0	0.0	0.0	0.0	0.0	9.765625e-6
171.0	0.0	0.0	0.0	0.0	9.765625e-6
172.0	0.0	0.0	0.0	0.0	9.765625e-6
173.0	0.0	0.0	0.0	0.0	9.765625e-6
174.0	0.0	0.0	0.0	0.0	9.765625e-6
175.0	0.0	0.0	0.0	0.0	9.765625e-6
176.0	0.0	0.0	0.0	0.0	9.765625e-6
177.0	0.0	0.0	0.0	0.0	9.765625e-6
