1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00162109375	0.001845703125	0.002509765625	0.00181640625	0.00173828125
3.0	0.0087109375	0.015078125	0.023154296875	0.01216796875	0.01052734375
4.0	0.043505859375	0.077451171875	0.101708984375	0.06369140625	0.0615625
5.0	0.1340234375	0.22599609375	0.26779296875	0.202490234375	0.204521484375
6.0	0.266455078125	0.39892578125	0.439326171875	0.379228515625	0.379384765625
7.0	0.401396484375	0.521884765625	0.5444921875	0.502529296875	0.48994140625
8.0	0.4948046875	0.571728515625	0.5771875	0.5556640625	0.52076171875
9.0	0.538857421875	0.56466796875	0.560498046875	0.55787109375	0.503818359375
10.0	0.5382421875	0.52681640625	0.5172265625	0.5281640625	0.4661328125
11.0	0.507216796875	0.477763671875	0.464208984375	0.483701171875	0.420361328125
12.0	0.46259765625	0.42482421875	0.4102734375	0.431611328125	0.3748046875
13.0	0.4123046875	0.372060546875	0.358251953125	0.380458984375	0.334462890625
14.0	0.362744140625	0.324384765625	0.311025390625	0.33140625	0.298388671875
15.0	0.317080078125	0.279296875	0.267705078125	0.2877734375	0.26375
16.0	0.275302734375	0.24041015625	0.230185546875	0.248955078125	0.235361328125
17.0	0.2373046875	0.206806640625	0.197705078125	0.214052734375	0.20904296875
18.0	0.204833984375	0.177841796875	0.168818359375	0.184521484375	0.1853125
19.0	0.1758984375	0.152197265625	0.14466796875	0.158505859375	0.1625
20.0	0.15125	0.13060546875	0.12373046875	0.135673828125	0.142880859375
21.0	0.129951171875	0.11150390625	0.105546875	0.115625	0.124970703125
22.0	0.1119921875	0.095224609375	0.0901171875	0.098857421875	0.108330078125
23.0	0.095986328125	0.081533203125	0.07642578125	0.08455078125	0.093779296875
24.0	0.08208984375	0.069599609375	0.065166015625	0.072353515625	0.0808203125
25.0	0.070419921875	0.059306640625	0.05595703125	0.06203125	0.069697265625
26.0	0.059736328125	0.050673828125	0.04765625	0.053095703125	0.060126953125
27.0	0.051181640625	0.042880859375	0.040908203125	0.0456640625	0.051484375
28.0	0.0438671875	0.036591796875	0.0354296875	0.03861328125	0.04390625
29.0	0.037216796875	0.031396484375	0.0301171875	0.032783203125	0.0373046875
30.0	0.032099609375	0.026923828125	0.02572265625	0.0276171875	0.03181640625
31.0	0.027646484375	0.023388671875	0.02162109375	0.02326171875	0.0269140625
32.0	0.023369140625	0.01990234375	0.018515625	0.019609375	0.022822265625
33.0	0.0199609375	0.01705078125	0.01576171875	0.01642578125	0.01919921875
34.0	0.016767578125	0.014365234375	0.013671875	0.014111328125	0.016044921875
35.0	0.014296875	0.01205078125	0.01154296875	0.011953125	0.013779296875
36.0	0.0122265625	0.01037109375	0.009833984375	0.0103125	0.01173828125
37.0	0.010478515625	0.00890625	0.00861328125	0.008759765625	0.0101171875
38.0	0.008984375	0.0073828125	0.007509765625	0.00732421875	0.008671875
39.0	0.007724609375	0.0062109375	0.0063671875	0.00619140625	0.007392578125
40.0	0.006513671875	0.00517578125	0.005322265625	0.005361328125	0.00650390625
41.0	0.00546875	0.00439453125	0.004482421875	0.004521484375	0.005537109375
42.0	0.004462890625	0.00373046875	0.003779296875	0.003896484375	0.0045703125
43.0	0.00375	0.003173828125	0.003203125	0.003466796875	0.00388671875
44.0	0.003232421875	0.00271484375	0.0027734375	0.002861328125	0.003251953125
45.0	0.002734375	0.002216796875	0.002294921875	0.00251953125	0.002724609375
46.0	0.002294921875	0.001875	0.00197265625	0.002197265625	0.002333984375
47.0	0.002060546875	0.001650390625	0.001630859375	0.001845703125	0.0020703125
48.0	0.001796875	0.00138671875	0.00142578125	0.00150390625	0.001787109375
49.0	0.001513671875	0.00115234375	0.00125	0.001337890625	0.001494140625
50.0	0.00125	0.0009765625	0.001044921875	0.00111328125	0.001279296875
51.0	0.001044921875	0.000830078125	0.000869140625	0.000947265625	0.001015625
52.0	0.000830078125	0.000712890625	0.000751953125	0.00080078125	0.00091796875
53.0	0.00068359375	0.000595703125	0.0005859375	0.000703125	0.000810546875
54.0	0.000595703125	0.0005078125	0.00052734375	0.000615234375	0.00068359375
55.0	0.000498046875	0.000439453125	0.000439453125	0.00048828125	0.00060546875
56.0	0.00044921875	0.000390625	0.000400390625	0.000361328125	0.000498046875
57.0	0.000400390625	0.0003125	0.000341796875	0.00029296875	0.0004296875
58.0	0.000341796875	0.000263671875	0.000322265625	0.00025390625	0.000380859375
59.0	0.00029296875	0.000234375	0.00029296875	0.0001953125	0.00033203125
60.0	0.000283203125	0.000205078125	0.000263671875	0.00015625	0.000302734375
61.0	0.00021484375	0.00017578125	0.000224609375	0.000126953125	0.0002734375
62.0	0.00017578125	0.000146484375	0.00017578125	0.000107421875	0.000234375
63.0	0.00013671875	0.000146484375	0.000166015625	9.765625e-5	0.0001953125
64.0	0.0001171875	0.0001171875	0.00015625	9.765625e-5	0.000146484375
65.0	0.0001171875	0.000107421875	0.000126953125	7.8125e-5	0.000107421875
66.0	8.7890625e-5	9.765625e-5	0.000107421875	7.8125e-5	7.8125e-5
67.0	6.8359375e-5	6.8359375e-5	0.000107421875	7.8125e-5	7.8125e-5
68.0	6.8359375e-5	4.8828125e-5	9.765625e-5	4.8828125e-5	5.859375e-5
69.0	6.8359375e-5	3.90625e-5	8.7890625e-5	3.90625e-5	5.859375e-5
