1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001845703125	0.001875	0.0030078125	0.001767578125	0.00216796875
3.0	0.01216796875	0.0151953125	0.022109375	0.012109375	0.01443359375
4.0	0.0609765625	0.06671875	0.097646484375	0.06474609375	0.077646484375
5.0	0.185166015625	0.200068359375	0.252939453125	0.207353515625	0.238427734375
6.0	0.353515625	0.366787109375	0.419228515625	0.39130859375	0.41427734375
7.0	0.494365234375	0.50169921875	0.531318359375	0.52888671875	0.5078515625
8.0	0.5598828125	0.5678515625	0.5731640625	0.581337890625	0.52451171875
9.0	0.565693359375	0.5696875	0.564248046875	0.576240234375	0.4988671875
10.0	0.533076171875	0.538291015625	0.523994140625	0.535009765625	0.45888671875
11.0	0.4849609375	0.49015625	0.473212890625	0.4828125	0.413955078125
12.0	0.431103515625	0.43634765625	0.420244140625	0.426640625	0.369423828125
13.0	0.377900390625	0.382802734375	0.36767578125	0.372646484375	0.32873046875
14.0	0.3301171875	0.3341015625	0.318876953125	0.324375	0.29134765625
15.0	0.28619140625	0.28875	0.275029296875	0.280595703125	0.2583984375
16.0	0.246044921875	0.249091796875	0.236923828125	0.24166015625	0.2281640625
17.0	0.2133203125	0.213486328125	0.203115234375	0.207890625	0.202060546875
18.0	0.183203125	0.183388671875	0.174521484375	0.177919921875	0.17892578125
19.0	0.15734375	0.1570703125	0.14890625	0.152109375	0.157509765625
20.0	0.134580078125	0.134267578125	0.127861328125	0.13037109375	0.1383984375
21.0	0.114580078125	0.114619140625	0.10998046875	0.111591796875	0.120595703125
22.0	0.098837890625	0.0973828125	0.093994140625	0.094755859375	0.10443359375
23.0	0.08470703125	0.083193359375	0.080400390625	0.08064453125	0.09083984375
24.0	0.072705078125	0.07064453125	0.0687109375	0.06849609375	0.078515625
25.0	0.062431640625	0.0600390625	0.058642578125	0.058251953125	0.0671484375
26.0	0.053076171875	0.050966796875	0.049541015625	0.049912109375	0.05783203125
27.0	0.045546875	0.04337890625	0.04177734375	0.042578125	0.049453125
28.0	0.038466796875	0.03671875	0.03544921875	0.035830078125	0.04244140625
29.0	0.032919921875	0.03107421875	0.02986328125	0.03037109375	0.036123046875
30.0	0.028369140625	0.026025390625	0.025361328125	0.0255859375	0.030673828125
31.0	0.024150390625	0.021884765625	0.021904296875	0.02158203125	0.026025390625
32.0	0.020625	0.01865234375	0.018642578125	0.018427734375	0.022275390625
33.0	0.0175	0.015712890625	0.0158984375	0.015478515625	0.0192578125
34.0	0.015107421875	0.01353515625	0.013642578125	0.013408203125	0.016240234375
35.0	0.0127734375	0.011416015625	0.01166015625	0.0114453125	0.0140234375
36.0	0.01099609375	0.009853515625	0.0099609375	0.009609375	0.01185546875
37.0	0.009423828125	0.00833984375	0.008359375	0.008037109375	0.01015625
