1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001677734375	0.0019140625	0.002259765625	0.0018808593749999997	0.002
3.0	0.011335937499999999	0.017931640625	0.018400390625	0.01877734375	0.019275390625000003
4.0	0.057751953125	0.08064648437500001	0.08811914062500001	0.08253124999999999	0.08675390625
5.0	0.17307031250000002	0.22183398437500002	0.2383046875	0.22676757812499998	0.23307812499999997
6.0	0.335693359375	0.39096484375	0.40945703125	0.3979765625	0.39374804687500004
7.0	0.47354296875	0.5151308593749999	0.52566796875	0.518748046875	0.48796875000000006
8.0	0.5449003906250001	0.566052734375	0.5700703125000001	0.5687285156249999	0.5123359375000001
9.0	0.5581425781249999	0.560763671875	0.5622539062499999	0.5655859375	0.49448046875
10.0	0.533173828125	0.5252187500000001	0.52483984375	0.5295625	0.456986328125
11.0	0.48941992187500005	0.47521484375	0.47479882812499996	0.47994726562499995	0.41238867187499995
12.0	0.438294921875	0.421978515625	0.4214921875	0.425203125	0.368234375
13.0	0.386869140625	0.36995507812499995	0.36945703124999996	0.3723515625	0.32779492187500003
14.0	0.33812109375	0.32186523437500003	0.32153515625000006	0.32410937500000003	0.2910625
15.0	0.29379882812499997	0.277990234375	0.277802734375	0.28038671875	0.25843359374999997
16.0	0.253720703125	0.23963671874999998	0.23940625	0.24169921875	0.229591796875
17.0	0.218966796875	0.20575585937500002	0.20550390625	0.20767578124999997	0.20369140624999998
18.0	0.18876171874999997	0.176384765625	0.176537109375	0.17805664062499998	0.18034179687500002
19.0	0.16221484375	0.15109375	0.150841796875	0.15267578125	0.159064453125
20.0	0.1391015625	0.12932421875	0.12887109375	0.13058984375	0.14
21.0	0.11916210937499999	0.11033984375	0.11015820312499999	0.11142578125	0.12241601562500001
22.0	0.10212890625	0.093861328125	0.094087890625	0.0950078125	0.10641015625
23.0	0.087337890625	0.080384765625	0.0802421875	0.0809765625	0.092111328125
24.0	0.074693359375	0.06856250000000001	0.068568359375	0.069119140625	0.0796640625
25.0	0.06382421875	0.058296875	0.058691406249999994	0.058958984374999995	0.06839453125
26.0	0.054382812499999995	0.04968359375	0.049787109375	0.050402343749999995	0.058947265624999995
27.0	0.04638476562499999	0.042451171875	0.04236328125	0.0429609375	0.050654296875
28.0	0.039681640625	0.036091796875	0.036226562500000004	0.036421875	0.04340039062499999
29.0	0.033845703125	0.030763671875	0.030818359375	0.030955078125	0.0370625
30.0	0.028958984375	0.026060546875	0.026107421875	0.026224609375000003	0.03162109375
31.0	0.024771484375	0.02219921875	0.022365234375	0.022201171875	0.02678125
32.0	0.021115234375	0.018902343749999998	0.019099609375	0.01886328125	0.022714843749999998
33.0	0.01799609375	0.016070312500000003	0.016222656250000002	0.015990234375	0.01941796875
34.0	0.015337890625	0.01358984375	0.013876953125	0.013681640625	0.016443359375
35.0	0.01303125	0.01146484375	0.011808593749999999	0.011609375	0.014095703125
36.0	0.011181640625	0.009810546875	0.010021484375	0.00988671875	0.011939453124999999
37.0	0.00958203125	0.00832421875	0.008630859375000001	0.008375	0.0102109375
38.0	0.00820703125	0.0070859375	0.007412109375	0.00711328125	0.008701171875
39.0	0.0069589843749999995	0.005982421875	0.006361328124999999	0.006083984375	0.0074140625
40.0	0.00590625	0.005044921875	0.0053671875	0.005175781250000001	0.006314453124999999
41.0	0.005025390625	0.004259765625	0.004587890625	0.0043984375000000004	0.0052421874999999995
42.0	0.00419140625	0.0036093749999999997	0.00390625	0.0037753906249999997	0.004466796875
43.0	0.0035	0.0030683593750000003	0.0032890624999999995	0.003234375	0.0037968750000000003
44.0	0.002984375	0.00266015625	0.002875	0.0027363281250000005	0.0032109375
45.0	0.0025664062500000005	0.002220703125	0.00240625	0.002330078125	0.002734375
46.0	0.0021796875	0.00187109375	0.002064453125	0.0019765625	0.002341796875
47.0	0.0018750000000000004	0.001615234375	0.001744140625	0.001646484375	0.001994140625
48.0	0.0015742187499999999	0.001353515625	0.001490234375	0.00138671875	0.0017148437500000002
49.0	0.001322265625	0.001140625	0.001271484375	0.001216796875	0.0014492187500000002
50.0	0.001115234375	0.00095703125	0.001080078125	0.0010234375	0.00121875
51.0	0.0009218750000000001	0.0008398437499999999	0.0009121093750000002	0.0008730468750000001	0.00102734375
52.0	0.00076953125	0.00069921875	0.0007949218750000001	0.0007421875	0.0009042968749999999
53.0	0.000673828125	0.0005859375	0.0006835937500000001	0.000625	0.0007695312499999999
54.0	0.0005625	0.000490234375	0.000595703125	0.0005429687499999999	0.0006640625
55.0	0.00046875	0.00041210937500000004	0.0005078124999999999	0.00044531250000000007	0.000576171875
56.0	0.00040234375	0.0003671875	0.00042382812500000005	0.000373046875	0.000486328125
57.0	0.0003515625	0.000306640625	0.00035546875	0.0003125	0.00041796874999999994
58.0	0.000298828125	0.000251953125	0.00030078125	0.00026171875	0.00035742187500000005
59.0	0.000255859375	0.00021093750000000002	0.000255859375	0.0002109375	0.000322265625
60.0	0.00022070312500000003	0.0001875	0.00022851562500000004	0.0001875	0.00028125000000000003
61.0	0.000177734375	0.000171875	0.000189453125	0.000162109375	0.00024609375
62.0	0.000158203125	0.00014257812500000002	0.00016015625	0.000140625	0.00021679687499999998
63.0	0.00012109375	0.00012109375	0.0001484375	0.000125	0.000181640625
64.0	0.00010742187500000001	0.00010156250000000001	0.00013671874999999999	0.00010156250000000001	0.00014062500000000002
65.0	9.5703125e-5	9.375e-5	0.00011132812500000002	8.593750000000001e-5	0.0001171875
66.0	7.8125e-5	8.203124999999999e-5	9.1796875e-5	7.421875e-5	8.0078125e-5
67.0	7.226562500000001e-5	6.4453125e-5	8.59375e-5	6.250000000000001e-5	7.226562500000001e-5
68.0	6.25e-5	5.2734375000000006e-5	6.8359375e-5	4.4921875e-5	6.0546875e-5
69.0	5.2734375000000006e-5	3.90625e-5	5.859375e-5	3.7109375000000006e-5	5.6640624999999996e-5
70.0	4.4921875e-5	3.3203125e-5	5.078125e-5	3.3203125e-5	4.6875e-5
71.0	2.9296875000000002e-5	2.7343749999999997e-5	4.6875e-5	2.5390625000000002e-5	4.2968750000000004e-5
72.0	2.5390625000000002e-5	2.1484375e-5	4.1015625e-5	1.7578125000000002e-5	3.3203125e-5
73.0	2.34375e-5	1.7578125000000002e-5	3.125e-5	1.7578125000000002e-5	3.3203125e-5
74.0	1.7578125000000002e-5	1.7578125000000002e-5	2.5390625000000002e-5	1.7578125000000002e-5	2.9296875e-5
75.0	1.3671875e-5	1.7578125000000002e-5	2.5390625000000002e-5	1.171875e-5	2.7343749999999997e-5
76.0	1.171875e-5	1.3671875e-5	2.1484375000000002e-5	9.765625e-6	2.34375e-5
77.0	1.171875e-5	1.171875e-5	1.953125e-5	9.765625e-6	1.953125e-5
78.0	1.171875e-5	1.171875e-5	1.953125e-5	9.765625e-6	1.7578125000000002e-5
79.0	9.765625e-6	1.171875e-5	1.7578125000000002e-5	9.765625e-6	1.3671875e-5
80.0	7.8125e-6	9.765625e-6	1.5625e-5	7.8125e-6	9.765625e-6
81.0	5.859375e-6	9.765625e-6	1.171875e-5	7.8125e-6	1.953125e-6
82.0	5.859375e-6	3.90625e-6	7.8125e-6	7.8125e-6	1.953125e-6
