6.96	10.08	12.08	7.28	8.96	10.72	9.04	12.0	10.0	10.88	10.48	11.6	10.4	9.28	11.28	10.16	9.28	8.0	9.28	13.76	11.2	16.8	17.2	13.6	16.8	14.56	19.36	13.68	15.68	15.04	23.52	17.76	14.96	11.28	16.88	18.72	17.6	16.32	15.52	16.32	18.08
9.6	8.72	9.04	12.96	9.92	10.16	9.84	14.48	11.28	10.48	10.24	13.28	12.72	9.36	8.56	8.24	8.96	8.32	7.92	8.0	11.2	13.68	13.12	18.4	15.52	18.56	14.32	23.76	17.44	19.68	15.92	16.88	15.28	17.28	20.56	15.92	16.32	21.84	20.32	12.48	17.2
6.96	7.52	10.08	7.68	11.44	15.36	9.36	11.6	10.48	11.76	9.28	9.12	9.28	12.4	12.88	10.88	10.64	10.88	11.2	8.48	14.8	14.96	16.24	16.4	15.04	15.92	14.32	13.68	16.88	19.6	12.96	13.36	15.92	10.0	19.36	13.6	17.92	17.12	18.08	19.6	14.64
8.24	6.64	10.08	12.48	12.8	7.12	10.64	10.48	10.72	9.6	8.4	10.16	12.0	9.68	8.16	11.04	9.92	9.04	13.36	10.96	12.8	12.16	21.12	19.28	12.96	15.76	16.4	14.64	14.08	21.68	16.72	13.04	16.24	14.48	16.64	15.52	14.56	20.64	19.2	13.68	14.24
9.12	8.0	6.64	11.28	12.16	10.48	11.52	13.52	8.64	11.36	9.76	12.4	13.04	10.88	12.48	9.68	10.4	10.24	11.52	8.88	11.44	14.8	17.44	15.2	14.08	15.36	16.72	18.72	18.24	11.44	18.72	15.68	18.32	16.56	16.0	16.48	20.16	15.12	19.6	16.88	15.76
8.16	7.04	7.44	10.88	11.52	9.2	10.08	9.92	9.84	12.56	14.56	11.84	11.44	8.88	9.36	9.84	10.0	9.6	13.12	10.56	11.92	17.92	16.08	18.64	17.04	15.52	14.96	20.0	13.2	14.96	18.88	15.76	15.36	14.88	17.6	20.16	20.24	17.44	17.76	15.12	12.88
9.2	7.92	7.92	10.24	10.0	8.48	11.44	7.44	11.52	10.8	9.76	10.48	9.52	8.32	11.12	11.36	11.44	10.96	10.48	10.8	11.6	20.16	18.24	14.96	20.08	13.6	14.72	17.52	17.44	18.24	11.68	15.68	20.48	20.0	22.72	15.92	19.52	21.68	16.16	17.68	15.52
8.72	7.04	8.64	8.0	9.28	9.36	11.52	10.32	11.12	9.68	10.88	14.64	11.52	11.92	10.72	9.44	11.52	11.36	9.2	11.36	10.08	18.88	16.56	18.8	15.36	20.32	18.08	13.92	14.32	14.08	15.28	16.4	14.16	16.0	18.64	15.52	16.88	13.2	17.84	16.88	16.16
11.28	7.84	7.44	8.0	8.88	10.72	10.32	12.32	8.88	9.12	13.68	8.96	11.12	12.08	12.48	13.36	8.64	11.76	9.84	10.48	11.76	18.64	10.8	17.92	12.56	16.08	19.6	16.4	13.12	17.12	17.44	20.4	17.2	14.56	17.04	16.4	15.6	13.84	18.96	13.12	19.76
8.08	7.36	8.64	8.48	8.48	12.08	10.24	14.4	9.84	10.0	7.52	9.76	12.8	10.24	9.2	11.44	9.04	12.48	10.16	11.84	14.0	19.52	19.44	15.52	15.12	17.92	18.16	15.92	17.36	12.16	16.64	14.16	18.08	17.84	17.44	15.84	16.48	13.84	12.88	16.48	19.2
