1.0	0.3055999999999999	0.2728	0.24319999999999997	0.19039999999999996	0.3188	0.17799999999999996	0.2736	0.2652	0.2664	0.18	0.31	0.20199999999999999	0.22399999999999998	0.29319999999999996	0.3132	0.22839999999999996	0.3504	0.2596	0.2728	0.24760000000000001	0.0008	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0	0.0004	0.0	0.0004	0.0008	0.0	0.0	0.0	0.0008	0.002	0.0004	0.0004	0.0
1.0	0.262	0.28919999999999996	0.3576	0.28239999999999993	0.424	0.23919999999999997	0.3648	0.2188	0.2708	0.38520000000000004	0.22839999999999996	0.258	0.25	0.2964	0.34879999999999994	0.36160000000000003	0.20479999999999998	0.26439999999999997	0.19319999999999996	0.0104	0.0004	0.0	0.0012	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0004	0.0
1.0	0.21280000000000002	0.2108	0.2852	0.2052	0.3495999999999999	0.23559999999999998	0.23199999999999998	0.2612	0.2408	0.2724	0.23519999999999996	0.248	0.27519999999999994	0.2728	0.2576	0.17040000000000002	0.1956	0.27519999999999994	0.1704	0.013200000000000003	0.0036	0.0012	0.0	0.0	0.002	0.0012	0.0008	0.0004	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0012	0.0	0.0004	0.0
1.0	0.18960000000000005	0.14879999999999996	0.22279999999999994	0.27679999999999993	0.18359999999999996	0.23559999999999998	0.2164	0.3111999999999999	0.2764	0.23999999999999996	0.2112	0.17439999999999994	0.2964	0.24079999999999996	0.2876000000000001	0.21919999999999992	0.3124	0.30759999999999993	0.011200000000000002	0.009600000000000001	0.0004	0.0	0.0004	0.0004	0.0012	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0
1.0	0.24360000000000007	0.25559999999999994	0.3148	0.2663999999999999	0.20559999999999998	0.242	0.24439999999999998	0.23559999999999995	0.2572	0.3392	0.18159999999999996	0.17439999999999997	0.28519999999999995	0.3748	0.25960000000000005	0.2648	0.3188	0.1636	0.0096	0.011200000000000002	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0012	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004
1.0	0.23920000000000002	0.14079999999999998	0.17759999999999998	0.2748	0.24599999999999997	0.28120000000000006	0.2788	0.28	0.22719999999999996	0.2932	0.23279999999999998	0.3116	0.17479999999999996	0.28759999999999997	0.24479999999999993	0.25680000000000003	0.28879999999999995	0.012800000000000002	0.013600000000000003	0.014800000000000004	0.0016	0.0012	0.0	0.0004	0.0	0.0024	0.0	0.0012	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0
1.0	0.20999999999999996	0.262	0.2292	0.252	0.2776	0.198	0.274	0.25199999999999995	0.17199999999999996	0.21239999999999998	0.2548	0.252	0.1636	0.23120000000000002	0.15479999999999994	0.22519999999999998	0.1692	0.011200000000000002	0.010400000000000003	0.010000000000000002	0.0	0.0	0.0036	0.0008	0.0	0.0	0.0008	0.0012	0.0	0.0	0.0	0.0004	0.0	0.0012	0.0	0.0	0.0004	0.0	0.0	0.0
1.0	0.1332	0.24200000000000002	0.1784	0.2776	0.24799999999999994	0.2368	0.26759999999999995	0.24359999999999998	0.14679999999999999	0.2552	0.1856	0.3016	0.28919999999999996	0.20079999999999995	0.25999999999999995	0.2416	0.012800000000000002	0.008400000000000001	0.0104	0.0108	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0008	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0
1.0	0.23800000000000002	0.1736	0.19960000000000008	0.20440000000000003	0.2656	0.16920000000000002	0.31039999999999995	0.2768	0.3084	0.2547999999999999	0.33319999999999994	0.22479999999999994	0.3556	0.23999999999999994	0.26799999999999996	0.2891999999999999	0.013200000000000003	0.009600000000000001	0.011200000000000003	0.008800000000000002	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0004	0.0008	0.0004	0.0008	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.19039999999999999	0.18919999999999998	0.18760000000000002	0.22040000000000007	0.32480000000000003	0.29719999999999996	0.24999999999999997	0.26039999999999996	0.2912	0.306	0.2824	0.18919999999999995	0.3324	0.22599999999999998	0.24639999999999998	0.0088	0.0084	0.010000000000000002	0.014000000000000004	0.018800000000000008	0.0	0.0	0.0	0.0004	0.0016	0.0	0.0004	0.0016	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.26280000000000003	0.20839999999999997	0.1856	0.16279999999999997	0.24760000000000001	0.24799999999999994	0.28879999999999995	0.21799999999999997	0.21999999999999997	0.23079999999999998	0.26719999999999994	0.3055999999999999	0.23719999999999997	0.26599999999999996	0.348	0.0104	0.0076	0.012400000000000001	0.0092	0.013200000000000003	0.0004	0.0004	0.0004	0.0	0.0004	0.0004	0.0004	0.0	0.0004	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.26639999999999997	0.21080000000000004	0.2572	0.234	0.23920000000000005	0.21039999999999992	0.28239999999999993	0.23559999999999998	0.35639999999999994	0.3171999999999999	0.28279999999999994	0.2188	0.23359999999999995	0.34759999999999996	0.010800000000000002	0.010000000000000002	0.009600000000000003	0.0064	0.009200000000000002	0.012400000000000001	0.0008	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.1764	0.18960000000000002	0.1592	0.2688	0.21240000000000003	0.17959999999999993	0.25639999999999996	0.27999999999999997	0.22519999999999996	0.214	0.31959999999999994	0.23999999999999996	0.2872	0.3667999999999999	0.011200000000000002	0.009600000000000001	0.013199999999999998	0.008400000000000001	0.011200000000000002	0.0108	0.0	0.0004	0.0004	0.0	0.0004	0.0	0.0016	0.0008	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.17279999999999995	0.2384	0.19440000000000007	0.23680000000000007	0.19479999999999997	0.2048	0.2656	0.3568	0.2696	0.23399999999999999	0.22679999999999992	0.21359999999999993	0.34559999999999996	0.0148	0.012400000000000001	0.01	0.013600000000000003	0.011600000000000001	0.012800000000000002	0.0108	0.0	0.0004	0.0004	0.0004	0.0	0.004	0.0004	0.0	0.0008	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.2144	0.20480000000000012	0.2788	0.19079999999999994	0.19879999999999998	0.19039999999999999	0.29560000000000003	0.25920000000000004	0.21280000000000002	0.19240000000000002	0.20159999999999997	0.34	0.19999999999999996	0.013600000000000006	0.014800000000000004	0.013200000000000003	0.012400000000000001	0.010000000000000002	0.008400000000000001	0.009600000000000001	0.0008	0.0012	0.0	0.0024	0.0012	0.0	0.0012	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0	0.0
