1.0	2.12	2.32	2.0	1.68	2.04	1.56	2.64	2.8	3.4	1.64	2.72	2.04	2.84	2.52	2.48	2.08	2.44	2.64	2.32	1.8	5.92	5.6	4.24	4.0	3.64	5.84	5.2	3.72	4.72	3.92	4.64	8.04	5.24	5.36	6.48	5.2	6.96	4.72	3.88	4.92
1.0	1.76	2.44	2.28	2.2	3.16	2.68	2.72	1.56	2.08	2.44	1.84	2.04	2.2	2.76	2.4	2.88	1.56	1.76	1.36	2.44	6.32	5.36	3.52	5.68	4.24	6.72	4.8	5.04	5.6	4.88	6.72	5.04	4.8	6.84	3.68	4.96	6.2	8.8	4.32	5.16
1.0	1.0	2.16	2.64	2.6	2.24	1.96	1.84	2.72	2.44	2.64	2.2	1.76	2.24	1.8	2.36	1.68	2.28	1.96	2.08	2.68	6.0	4.32	7.08	5.88	6.48	6.08	6.2	4.48	5.08	6.0	4.4	5.2	4.0	5.36	5.88	8.0	5.36	5.44	5.12	5.52
1.0	1.0	1.4	1.84	1.68	1.96	2.36	2.24	2.2	2.0	1.96	2.4	1.56	2.4	2.28	2.56	1.64	2.2	2.32	2.44	2.72	7.2	4.0	5.8	6.12	5.32	6.48	6.16	3.76	4.72	7.16	5.88	4.52	5.44	6.36	5.88	6.8	3.96	4.6	4.4	5.24
1.0	1.0	1.0	2.08	1.96	1.68	2.36	2.0	1.88	2.84	3.12	2.52	1.76	2.52	2.2	1.56	2.48	2.72	1.52	2.36	2.36	4.48	4.68	5.16	6.44	3.32	4.96	6.16	7.4	4.48	5.2	7.48	5.84	5.2	5.64	7.92	5.56	5.08	5.24	6.32	5.84
1.0	1.0	1.0	1.56	2.28	2.44	2.84	2.28	2.6	2.28	2.16	1.84	2.44	2.16	2.04	1.96	1.84	2.28	3.44	3.28	2.48	6.2	6.28	6.32	4.92	6.08	5.0	5.32	6.12	6.36	7.0	6.36	6.44	5.08	4.96	5.88	5.84	7.92	4.04	4.2	6.48
1.0	1.0	1.0	1.0	2.4	2.24	1.68	2.4	2.28	2.04	2.16	2.36	2.12	1.64	1.92	1.48	2.48	2.24	3.32	2.08	2.0	4.64	4.2	4.6	6.88	5.52	5.6	5.28	4.04	4.36	7.48	5.4	4.28	6.92	6.16	6.68	6.24	5.08	4.52	6.76	6.8
1.0	1.0	1.0	1.0	2.2	1.96	2.16	2.28	1.92	1.4	2.0	1.72	2.04	2.12	1.64	1.96	1.88	3.04	2.76	1.84	2.6	5.2	4.52	6.88	5.92	6.76	6.68	5.12	5.4	5.48	4.12	5.32	4.72	5.84	7.08	4.28	5.52	3.8	6.92	4.6	3.44
1.0	1.0	1.0	1.0	1.0	1.76	2.0	2.76	1.96	2.6	2.36	2.2	2.2	2.76	2.36	1.84	2.32	1.68	3.04	2.16	2.32	4.0	3.76	5.32	6.6	5.24	6.76	4.2	6.52	5.84	4.88	4.4	5.84	5.76	5.6	4.4	5.64	5.92	3.56	4.6	5.4
1.0	1.0	1.0	1.0	1.0	1.68	2.6	2.16	2.08	2.28	2.68	1.88	1.76	2.16	1.8	2.36	2.0	3.16	2.88	2.0	1.96	5.16	6.24	3.84	6.52	5.08	5.12	3.64	7.36	4.96	3.96	4.24	4.64	5.32	4.2	4.36	4.64	5.76	5.0	5.12	3.92
1.0	1.0	1.0	1.0	1.0	1.0	1.68	2.36	2.08	1.96	2.08	2.04	2.0	1.96	1.92	2.28	3.52	3.16	2.52	2.76	2.08	6.32	4.68	5.56	7.08	5.24	6.72	6.24	5.0	6.2	5.36	5.28	5.16	5.8	5.52	6.56	6.48	6.88	6.48	5.96	6.64
1.0	1.0	1.0	1.0	1.0	1.0	1.64	2.0	1.68	2.72	2.96	1.76	1.88	2.04	2.72	2.92	2.04	1.96	2.04	3.24	2.4	5.92	6.92	5.16	4.28	4.84	5.16	5.16	6.68	7.04	6.36	4.44	5.32	6.32	8.08	5.64	4.48	3.24	7.88	6.32	4.68
1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.16	2.52	2.4	1.44	2.08	2.12	2.24	2.56	1.72	1.6	2.2	2.72	2.72	2.16	5.52	5.64	7.32	6.04	6.12	6.08	7.64	6.08	5.76	7.88	4.08	5.16	6.2	5.48	6.12	6.76	5.36	5.8	5.64	5.52
1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.24	2.68	2.04	1.88	1.84	1.88	2.96	2.56	2.08	2.44	2.76	2.56	1.76	2.44	4.04	7.24	5.8	5.68	4.0	7.32	6.24	5.64	6.44	4.72	5.28	5.6	5.48	6.96	5.8	3.84	6.76	4.24	4.48	8.32
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.84	1.68	1.88	2.12	2.0	2.08	2.64	1.88	3.0	2.04	3.32	2.2	1.72	5.16	5.2	3.96	8.68	4.0	7.2	5.04	5.88	5.12	8.0	4.72	5.44	3.76	4.92	6.52	5.0	5.68	5.64	4.12	7.56
