1.0	1.68	3.16	1.4	1.76	1.72	1.88	1.96	1.6	2.16	1.96	2.24	1.48	1.76	2.48	2.0	1.96	1.84	1.68	1.52	2.04	6.76	6.6	4.64	6.04	4.76	6.16	5.2	4.88	5.76	8.08	5.2	4.84	3.6	4.8	5.6	6.0	5.16	4.52	5.68	5.08
1.0	1.84	1.92	2.36	1.44	2.32	1.88	1.92	2.44	1.92	1.72	1.6	2.08	1.76	2.08	1.6	1.72	1.56	1.84	1.52	3.16	4.6	4.84	6.44	4.8	6.64	3.72	7.68	7.44	5.8	5.88	5.32	4.72	5.52	6.72	6.24	4.76	6.36	5.32	5.16	5.52
1.0	1.0	2.24	1.64	2.2	2.68	1.72	2.08	1.88	1.56	1.84	2.04	1.8	2.12	2.52	2.12	2.4	1.72	2.12	1.6	3.0	5.6	5.08	5.64	4.32	5.72	4.56	4.48	5.24	4.92	4.48	4.68	7.36	3.36	6.48	4.76	5.52	5.48	6.72	5.32	4.44
1.0	1.0	1.56	2.48	2.44	1.36	1.92	2.08	2.04	1.88	1.96	2.4	2.36	1.6	1.92	2.36	2.08	1.56	1.64	2.56	2.0	3.16	8.16	5.92	6.24	5.2	4.56	5.92	4.52	7.52	5.84	4.0	4.84	4.28	5.36	4.32	4.0	6.36	5.28	4.76	3.28
1.0	1.0	1.0	2.32	2.6	2.56	2.04	2.52	1.48	2.32	1.92	2.0	2.16	2.6	1.52	2.16	2.28	1.64	2.4	1.84	1.8	4.64	5.72	4.44	5.24	5.52	5.24	6.72	6.56	3.76	6.6	6.16	7.0	4.52	4.32	5.48	6.76	5.32	6.6	5.08	5.76
1.0	1.0	1.0	1.6	1.68	2.12	1.76	1.68	1.96	1.72	3.12	2.2	1.8	1.92	1.88	1.72	1.36	1.88	2.76	2.24	2.08	6.04	5.44	7.08	5.92	5.08	5.16	6.44	4.56	6.08	7.16	5.2	4.28	5.8	5.92	7.2	6.52	5.96	5.0	4.32	4.68
1.0	1.0	1.0	1.0	1.6	1.48	1.92	1.44	1.92	1.68	1.6	2.16	1.68	2.04	1.72	1.72	2.16	1.96	2.2	2.88	2.88	6.8	6.16	5.8	6.8	4.44	4.8	6.24	5.8	6.08	4.0	6.28	5.68	7.52	9.0	6.92	5.68	7.2	3.64	5.24	5.24
1.0	1.0	1.0	1.0	1.4	2.0	1.88	1.52	2.12	1.96	2.24	1.56	2.04	1.8	1.68	1.28	2.2	2.08	1.92	2.2	1.92	5.72	4.56	7.2	5.12	6.56	6.2	4.08	5.92	4.24	5.84	5.24	4.76	5.0	7.52	4.48	5.4	4.84	5.48	5.6	4.4
1.0	1.0	1.0	1.0	1.0	2.0	2.2	1.68	1.88	1.6	2.52	1.96	2.04	2.16	2.32	2.68	1.84	2.44	2.24	2.68	2.28	5.12	2.76	8.08	4.32	6.2	6.56	6.4	6.76	4.28	8.04	6.04	4.48	5.08	6.56	7.12	4.68	4.84	6.68	4.32	5.48
1.0	1.0	1.0	1.0	1.0	2.2	1.68	2.24	2.16	1.84	1.64	1.96	2.32	2.36	1.72	1.68	2.12	3.72	1.32	2.6	2.8	6.56	7.32	4.68	6.2	5.68	7.24	4.84	5.92	4.16	6.24	3.76	6.48	4.84	6.68	5.64	4.88	4.56	3.88	5.84	6.56
