9.68	8.16	11.2	13.44	8.48	12.0	9.52	11.28	10.56	7.52	9.2	12.16	9.12	9.6	11.04	10.0	11.92	8.88	11.28	10.48	11.92	16.24	20.72	11.6	15.2	16.16	14.32	17.12	21.44	18.88	13.92	16.56	15.52	13.76	15.68	12.08	19.52	21.52	16.72	21.92	16.64
6.32	9.92	12.8	9.52	10.0	10.48	10.16	9.92	11.44	7.76	10.4	13.36	9.68	10.16	8.72	12.24	10.08	11.28	7.52	13.76	11.84	18.0	12.8	14.48	21.28	13.84	16.96	17.2	12.88	15.04	16.0	17.44	17.52	25.04	14.32	14.8	17.6	14.48	13.92	14.0	18.88
7.52	8.56	8.16	8.96	12.16	8.88	10.8	10.16	9.92	8.56	11.84	8.8	10.8	8.32	10.96	11.04	10.0	12.48	10.96	10.48	10.32	22.96	17.2	20.72	14.08	16.08	17.84	15.6	20.8	15.36	16.72	15.44	15.36	16.24	12.0	20.4	18.48	17.6	20.56	15.12	14.16
6.24	7.36	10.32	7.76	7.36	9.12	13.6	9.6	10.8	8.08	10.72	11.6	9.2	9.36	11.6	12.24	8.72	9.84	9.84	7.6	10.08	15.52	16.4	20.16	16.88	15.44	18.64	17.76	16.24	14.88	16.88	17.52	17.04	17.44	16.16	18.96	13.6	14.72	12.72	17.92	17.28
7.28	7.92	7.92	11.52	9.2	9.84	8.48	9.36	8.08	8.48	12.72	8.32	14.4	9.36	11.04	9.6	11.28	10.72	10.8	9.44	9.6	18.96	18.48	16.48	14.64	19.44	14.88	13.84	15.84	12.64	16.72	15.04	15.2	17.04	13.76	17.12	16.8	18.32	15.76	17.28	14.4
9.76	7.36	6.96	12.0	11.84	8.88	10.72	12.72	9.28	11.44	9.44	10.96	8.96	9.36	8.8	13.04	11.44	11.36	10.8	13.12	10.24	19.12	15.92	16.48	13.68	17.6	15.44	18.08	22.8	15.76	15.52	18.64	14.0	23.68	14.88	17.84	16.16	13.52	23.52	18.72	16.88
8.96	9.04	8.96	6.72	12.48	16.32	7.44	11.76	11.68	8.96	11.92	11.12	11.12	8.08	12.8	10.0	11.04	12.4	11.36	10.4	10.72	19.28	20.16	23.52	16.96	12.72	15.36	17.2	14.8	16.64	15.04	14.88	19.92	17.04	16.16	13.92	16.08	22.56	16.96	16.0	19.36
7.44	8.72	7.6	7.44	8.24	10.56	12.88	12.16	10.8	10.4	10.08	9.44	9.36	11.12	12.24	12.72	10.64	9.28	14.0	11.04	10.72	14.48	18.0	13.28	17.36	15.52	17.12	16.48	17.6	17.92	21.12	16.88	20.4	18.96	19.04	21.04	17.04	15.52	15.76	15.44	18.24
9.12	7.6	7.84	8.8	8.48	10.0	9.2	9.36	13.28	10.48	10.32	11.76	11.44	6.96	9.76	11.52	12.32	10.0	10.72	11.68	9.52	15.52	18.8	18.16	12.48	17.92	15.84	13.36	15.68	13.04	20.4	15.68	17.6	19.52	14.32	15.36	18.56	16.32	16.24	21.2	17.6
11.04	8.4	9.36	8.0	6.72	10.4	9.28	10.64	11.12	8.56	7.76	8.56	9.84	7.52	11.04	11.28	11.44	12.48	12.0	10.4	10.96	15.44	15.76	17.36	12.24	16.24	16.48	14.56	15.92	12.88	15.28	12.96	16.8	17.76	18.32	18.88	14.96	18.88	13.04	16.24	14.8
