2.0	8.24	7.36	8.24	9.36	8.24	8.96	8.0	9.28	8.64	8.32	11.28	3.4	3.32	3.96	3.88	4.56	3.04	3.68	3.52	4.12	8.44	8.64	4.68	7.52	4.16	7.64	7.44	3.8	8.36	6.76	4.64	5.36	6.2	7.28	6.6	5.68	5.96	5.96	4.28	4.96
2.0	6.96	10.72	7.36	6.0	6.88	8.08	6.56	7.68	8.4	10.72	4.2	3.56	3.68	4.0	3.68	3.72	3.2	2.88	4.04	3.48	7.0	5.04	4.44	7.64	4.96	8.08	6.72	6.64	8.08	6.68	6.88	5.48	6.12	4.64	6.32	6.36	5.08	4.92	5.88	6.4
2.0	7.12	8.0	10.56	8.88	6.0	11.08	6.56	8.24	10.68	8.96	3.36	4.0	4.0	3.96	2.88	3.04	3.24	3.24	3.96	3.04	6.6	4.92	5.96	9.0	7.24	4.8	8.04	5.8	6.76	7.16	6.84	5.76	5.32	7.52	4.76	5.08	5.28	4.48	6.64	5.12
2.0	10.16	8.24	9.12	8.96	7.36	9.36	7.12	8.8	8.36	2.08	4.36	3.28	3.96	3.76	3.24	4.32	3.2	3.28	3.12	3.36	6.12	6.24	6.72	6.28	8.48	5.88	5.04	6.88	5.32	5.04	5.08	8.0	5.04	6.44	5.24	6.44	5.56	6.12	5.96	5.4
2.0	8.16	6.64	7.36	8.16	6.96	10.96	8.56	9.52	2.16	2.12	2.12	3.28	3.16	3.16	3.56	3.08	3.64	4.48	2.92	2.72	6.28	6.68	4.0	6.6	5.64	6.52	4.64	4.96	5.44	5.04	7.6	7.16	7.56	6.68	6.12	5.8	5.96	7.04	6.68	5.6
2.0	7.36	7.44	8.24	6.48	7.92	9.84	7.36	7.84	2.04	2.16	2.16	3.68	4.2	4.24	3.48	4.2	5.16	3.24	3.16	3.72	6.12	4.88	6.6	5.8	7.24	5.96	9.24	4.6	4.2	6.68	5.56	6.4	6.36	5.72	6.12	5.84	5.6	7.4	4.4	6.04
2.0	5.44	7.36	7.68	7.6	7.36	7.84	8.72	8.48	2.16	2.2	2.16	2.12	4.56	3.6	3.12	4.96	3.96	3.68	4.04	3.36	5.6	5.6	6.36	6.24	5.16	6.56	6.32	6.12	5.8	5.24	4.4	6.8	5.32	6.52	4.32	6.96	6.04	6.76	4.72	6.24
2.0	8.48	6.16	7.36	8.0	8.96	8.48	5.44	2.0	2.08	2.08	2.04	2.04	3.92	3.44	2.72	3.56	3.52	3.88	3.08	3.6	5.68	5.04	5.6	6.44	7.12	7.28	6.8	4.88	5.28	7.56	7.6	6.8	7.92	6.8	3.72	5.88	5.64	6.24	5.08	5.92
2.0	6.48	7.68	7.36	7.04	8.16	8.72	6.32	2.16	2.12	2.08	2.04	2.16	2.24	4.72	3.32	3.08	3.72	3.16	4.0	3.76	7.6	8.68	5.04	6.92	6.8	6.24	6.44	5.04	6.8	6.88	5.32	8.8	8.68	4.32	6.76	4.92	5.76	6.4	5.56	4.08
2.0	10.48	9.0	7.52	8.24	7.52	9.28	2.12	2.2	2.16	2.2	2.16	2.12	2.0	3.4	3.4	3.72	3.48	3.36	3.12	3.84	6.24	6.24	5.8	7.16	4.92	5.96	9.2	8.2	7.12	6.44	7.44	8.2	6.16	5.36	6.12	5.6	4.56	5.2	5.44	6.24
2.0	8.68	7.68	7.44	7.84	7.12	8.56	2.12	2.08	2.28	2.08	2.04	2.24	2.0	2.0	3.08	3.68	3.68	3.48	3.4	4.2	6.12	6.8	5.8	5.88	5.76	9.8	7.72	5.16	5.92	5.92	4.92	6.08	4.04	5.6	3.48	5.52	4.84	7.0	5.48	4.88
2.0	9.44	9.28	10.56	8.56	7.68	2.2	2.12	2.28	2.12	2.16	2.08	2.0	2.0	2.0	2.72	3.0	2.6	3.08	3.56	3.68	9.16	4.52	6.24	5.56	4.72	7.0	4.84	5.24	5.32	3.68	4.4	4.16	5.88	5.24	4.76	4.28	5.68	5.88	5.72	5.2
2.0	7.84	7.44	7.92	8.16	7.68	2.08	2.12	2.08	2.12	2.12	2.0	2.0	2.0	2.0	2.0	3.2	3.24	3.16	3.6	3.4	7.4	6.32	7.64	4.52	5.44	6.28	5.24	6.64	6.08	4.88	4.32	5.76	5.2	4.96	6.24	6.96	4.64	5.8	5.16	6.44
2.0	10.32	6.32	7.2	8.16	2.04	2.2	2.08	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.8	3.68	3.6	3.68	3.16	7.08	6.32	8.0	5.08	4.52	6.16	6.64	5.72	8.0	6.48	4.0	7.88	4.72	5.6	7.32	4.88	5.8	7.64	3.88	7.2
2.0	5.84	10.16	8.0	2.08	2.12	2.12	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.64	3.76	3.32	3.36	7.16	4.92	6.32	6.92	8.4	5.48	7.48	4.88	7.12	5.52	4.6	5.44	4.44	6.6	4.68	5.8	5.92	6.0	7.08	5.72
2.0	10.0	7.68	7.84	2.04	2.24	2.08	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.52	2.64	4.0	3.48	5.4	8.16	6.6	3.64	4.92	6.32	6.16	6.0	7.68	5.36	3.28	5.44	7.48	5.96	5.4	4.56	5.84	7.0	7.28	5.08
2.0	6.56	9.2	9.2	2.04	2.28	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.96	3.12	4.04	7.0	7.44	6.72	4.56	5.8	7.36	5.32	5.92	6.2	7.12	5.72	6.72	3.76	7.68	8.96	4.96	5.96	5.68	5.44	4.48
2.0	8.08	7.2	2.12	2.16	2.24	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.2	3.96	4.24	8.12	5.2	6.8	4.6	7.24	6.2	6.76	7.96	5.96	6.36	5.4	6.56	6.28	6.76	6.6	4.92	6.12	4.6	5.6	6.44
2.0	10.0	2.08	2.2	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.68	3.52	6.92	5.4	5.24	4.36	8.56	4.28	5.8	7.64	4.72	4.56	5.92	6.6	5.0	6.4	6.4	6.04	4.2	6.04	5.76	4.68
2.0	7.52	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.6	3.2	5.48	5.76	5.68	4.4	4.12	4.84	4.84	4.6	8.92	5.64	5.52	3.88	6.96	5.36	7.48	6.32	7.0	6.04	4.84	5.4
2.0	7.76	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.92	6.92	5.64	5.32	5.76	4.96	4.4	4.92	5.04	5.32	5.16	5.92	5.84	5.96	6.64	5.0	5.04	5.88	10.08	7.48	8.12
2.0	2.2	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.32	6.16	7.24	9.04	7.44	4.56	7.2	6.04	7.52	6.88	6.84	6.8	4.44	8.4	6.48	5.12	5.52	6.76	5.24	6.24	6.04
2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	7.44	5.92	7.52	6.36	5.0	5.56	5.0	5.52	6.72	6.0	3.92	6.84	5.56	6.12	4.48	5.36	4.28	4.56	4.84	5.12
