2.0	10.08	9.76	10.4	11.36	7.6	10.56	8.0	6.56	9.28	9.52	8.4	8.24	11.68	11.12	12.56	13.6	10.0	9.6	10.56	8.4	6.76	6.4	5.32	6.4	4.8	5.64	6.8	6.08	6.96	5.56	6.52	4.76	6.92	5.48	4.76	7.16	6.4	8.4	5.2	6.0
2.0	10.48	10.16	9.12	9.92	8.88	11.24	10.0	9.28	9.84	13.76	12.32	13.6	8.72	11.84	11.04	10.48	12.56	9.28	8.8	3.92	7.72	5.96	7.04	6.52	5.76	7.56	4.64	5.08	8.04	5.6	4.48	6.28	5.72	6.32	4.76	6.72	6.64	6.72	6.28	4.48
2.0	8.24	9.76	11.44	8.88	8.24	10.24	7.92	8.64	12.2	9.76	10.4	8.88	10.8	11.08	11.04	11.92	10.4	8.16	11.32	3.2	4.6	4.6	7.52	5.96	6.2	5.6	7.0	5.24	6.0	5.96	5.92	5.44	6.8	6.56	6.08	6.36	7.56	5.72	5.48	4.96
2.0	9.04	12.88	11.68	8.56	12.4	9.36	9.92	10.8	7.68	10.32	10.48	9.44	12.08	9.28	12.64	11.12	11.6	9.84	3.24	3.08	6.4	6.8	6.36	5.48	5.36	6.2	6.04	4.68	4.84	4.68	5.96	10.44	6.36	5.72	5.24	5.12	6.0	5.44	4.12	5.76
2.0	6.56	8.88	10.28	11.84	9.12	8.56	11.04	10.24	14.0	8.88	9.28	10.8	13.36	11.52	10.56	10.32	9.12	12.08	3.16	3.44	6.04	8.56	4.84	4.96	5.44	6.48	6.28	5.12	6.44	4.52	7.48	4.84	6.24	7.6	5.6	6.12	6.2	7.12	5.8	6.52
2.0	6.96	9.2	9.12	9.44	9.84	10.56	8.32	7.84	11.16	13.52	10.76	8.32	12.24	10.64	9.92	9.36	9.56	3.92	4.36	4.32	6.52	5.96	7.44	6.44	8.4	6.48	5.36	9.2	6.64	5.88	7.92	4.4	6.16	7.4	5.68	4.4	5.8	4.4	5.24	6.88
2.0	9.76	10.16	8.4	8.4	10.16	12.68	11.28	12.48	10.16	12.08	7.6	7.2	8.72	12.56	8.96	10.4	12.0	4.0	4.04	3.48	6.24	5.16	7.52	5.36	4.84	6.08	4.12	7.6	5.8	6.08	6.2	4.6	5.32	5.16	4.92	7.72	5.64	6.16	5.92	6.12
2.0	8.64	7.28	8.32	9.28	9.84	10.24	10.64	12.8	11.28	10.24	9.44	9.12	11.44	10.64	9.76	8.96	3.28	4.08	4.2	4.28	5.04	6.8	7.72	6.48	6.56	6.44	4.68	7.88	7.6	6.12	4.36	6.0	7.52	6.24	5.28	5.44	5.68	5.48	5.68	6.96
2.0	8.24	7.6	9.28	11.04	12.24	10.24	8.96	12.08	12.08	9.68	11.36	7.28	10.32	11.12	11.44	12.96	2.96	3.24	4.4	3.96	5.24	6.44	6.44	4.76	4.76	9.0	4.64	7.52	7.2	5.44	5.84	3.44	6.48	6.32	7.08	6.0	6.96	5.12	6.6	5.2
2.0	8.96	5.92	8.16	6.64	8.8	10.0	11.04	11.36	8.96	9.6	8.24	9.2	8.48	9.92	12.0	3.96	2.6	4.4	3.96	3.88	5.72	4.28	5.08	5.72	8.88	5.4	6.16	6.92	6.2	7.48	7.32	6.36	6.68	6.08	7.12	7.52	5.88	6.36	3.96	7.16
2.0	8.0	8.48	8.64	8.48	6.96	9.84	9.68	9.04	9.84	10.56	10.08	12.4	10.08	10.84	9.84	3.28	2.8	4.76	4.4	2.84	6.88	5.04	6.52	5.36	6.84	5.52	6.76	5.04	7.24	6.2	6.64	6.84	4.04	5.0	6.36	6.88	4.76	5.44	6.28	6.4
2.0	9.92	8.64	9.84	9.12	7.6	10.08	7.76	12.0	12.96	10.24	10.24	10.48	10.48	7.28	4.48	4.32	4.08	3.56	4.72	3.12	10.4	6.76	5.96	6.12	7.64	6.0	5.32	3.72	5.96	9.24	4.96	6.36	5.28	5.44	6.0	4.92	5.4	7.12	6.96	5.2
2.0	6.88	6.56	5.92	6.32	8.8	9.2	8.96	10.16	9.52	8.8	11.28	11.36	11.6	10.0	2.96	3.52	3.12	4.24	4.36	3.68	5.56	6.2	4.64	5.96	7.48	5.88	5.92	5.0	5.72	8.36	6.8	4.92	6.16	5.04	6.92	6.04	4.6	4.76	5.16	4.28
2.0	7.44	6.88	8.68	7.36	6.96	8.72	11.04	9.04	9.92	10.24	11.04	9.28	11.36	4.28	4.8	4.8	3.64	2.8	3.6	3.0	6.56	5.52	6.16	6.8	6.6	6.48	7.28	4.76	8.68	4.88	6.72	4.4	5.52	6.32	6.64	7.88	4.56	7.96	5.16	4.32
2.0	6.96	8.96	7.44	6.48	8.0	6.8	7.6	10.96	8.08	10.84	9.6	9.6	8.96	3.56	3.28	4.0	3.8	3.72	3.0	3.44	6.64	4.88	5.88	5.8	6.24	4.0	6.84	4.88	4.96	7.2	4.96	5.76	4.08	5.96	4.76	6.28	5.0	5.76	5.6	7.24
2.0	8.72	9.96	11.84	9.0	8.8	8.16	7.04	12.28	9.92	11.12	9.76	8.8	3.2	3.56	4.08	3.24	3.76	3.24	3.64	3.52	7.04	4.96	7.32	6.16	6.16	5.6	7.12	5.32	4.8	5.52	7.56	5.96	5.92	4.6	5.92	5.16	4.48	6.04	5.92	4.56
2.0	9.2	8.16	6.16	7.92	9.52	9.2	7.52	7.28	10.08	9.2	10.72	11.28	2.76	5.24	3.56	4.6	3.52	3.92	2.6	3.76	8.8	8.16	5.8	7.72	4.92	6.12	6.0	7.36	6.12	6.8	6.88	7.64	5.44	5.04	5.64	7.44	4.08	5.4	7.44	8.0
2.0	8.0	6.8	7.92	8.32	9.08	7.68	6.4	6.56	12.04	6.88	10.64	3.04	3.56	3.96	3.92	3.6	4.0	3.48	3.68	3.32	7.96	6.76	6.28	5.92	5.6	7.08	7.08	6.88	4.92	6.72	7.76	6.24	5.6	5.72	6.32	4.16	6.08	5.32	4.36	7.12
2.0	8.64	7.28	7.68	6.4	9.12	7.12	7.2	7.68	6.56	8.0	11.68	3.08	3.76	3.08	4.12	3.52	3.72	3.96	3.12	3.8	6.6	6.16	6.68	6.28	5.68	4.16	6.88	4.0	7.6	6.76	5.08	5.88	5.52	8.16	5.44	5.92	6.76	4.04	4.12	5.12
2.0	8.24	6.56	6.08	5.36	8.48	6.24	8.64	7.04	9.12	10.96	4.28	3.92	3.12	3.72	3.16	3.28	3.6	3.52	2.92	3.72	5.4	5.72	5.92	8.8	7.04	6.68	5.92	5.72	6.96	5.56	5.52	5.6	5.64	5.32	4.84	6.8	6.2	4.2	5.4	5.88
2.0	8.4	8.8	8.32	7.76	9.12	9.04	9.92	7.76	8.8	6.8	3.96	4.52	3.8	4.16	3.64	3.84	4.44	3.08	5.0	3.88	7.48	6.28	5.08	6.84	8.08	6.6	5.68	4.72	5.04	5.6	4.48	4.88	3.92	5.08	5.0	8.16	6.64	5.52	6.2	4.16
2.0	6.72	8.64	8.24	7.52	8.4	9.52	8.72	7.36	9.36	2.08	3.24	3.2	4.32	4.28	2.8	2.96	4.28	4.12	2.96	3.16	5.16	4.68	6.76	6.76	6.0	4.16	5.52	6.12	4.04	5.36	4.88	7.32	5.96	5.48	5.44	4.64	4.64	5.64	5.84	4.56
2.0	7.36	8.8	6.24	7.76	8.32	5.52	8.72	7.52	2.16	2.04	2.16	2.72	3.96	4.2	4.56	3.12	2.92	2.92	3.8	3.12	6.28	5.04	9.0	5.48	7.16	7.32	4.56	6.56	6.52	7.36	6.52	5.04	7.04	9.0	4.44	5.36	6.2	5.88	5.32	6.44
2.0	7.68	9.28	6.24	6.8	7.52	7.68	8.88	8.0	2.08	2.12	2.16	3.48	4.08	4.16	3.44	3.16	3.84	3.32	3.08	3.56	4.12	7.12	6.76	8.48	5.0	3.96	8.84	6.88	6.2	4.8	5.6	5.48	5.84	6.52	5.24	4.48	3.96	4.2	5.68	6.24
2.0	11.12	7.52	9.2	10.48	9.12	7.12	6.08	8.08	2.24	2.08	2.08	2.12	4.12	4.68	3.96	5.08	4.2	3.04	3.44	2.96	6.2	6.8	6.32	5.52	8.48	6.68	7.44	6.92	7.8	6.56	6.64	5.16	6.04	7.24	6.04	8.48	6.28	7.0	6.08	4.8
2.0	7.2	6.16	9.12	7.2	8.0	7.44	10.64	2.12	2.24	2.24	2.12	2.12	3.92	3.96	3.84	3.68	3.52	3.84	3.28	3.64	6.28	6.36	7.16	7.96	7.16	7.0	4.88	6.16	5.24	5.76	5.84	5.96	6.76	5.52	6.08	4.6	8.04	5.36	4.8	5.2
2.0	8.48	7.68	8.24	7.36	6.88	7.44	5.36	2.24	2.0	2.2	2.04	2.12	2.2	3.4	3.36	3.44	3.2	3.76	3.84	2.92	4.96	6.4	5.52	6.32	6.16	6.64	4.56	4.92	5.76	5.04	6.4	6.12	5.08	5.16	6.8	6.08	4.48	4.2	6.16	5.64
