1.0	1.32	2.36	1.68	2.28	1.32	3.24	1.6	1.6	1.72	1.84	1.56	2.12	1.84	2.12	2.08	2.8	1.92	1.6	1.84	1.48	5.76	5.12	4.88	4.36	4.16	5.24	6.16	8.12	5.92	5.16	5.12	4.32	6.28	4.4	4.36	6.6	5.92	7.68	5.08	5.48
1.0	2.04	1.76	1.68	1.96	1.76	2.0	1.84	1.76	1.48	2.0	2.0	2.48	1.48	1.8	2.28	1.76	2.6	2.84	1.96	2.48	7.12	5.2	6.64	5.96	5.68	6.2	4.16	4.72	6.56	4.88	4.08	5.44	4.88	6.0	3.96	5.36	5.56	6.44	5.12	4.24
1.0	1.0	1.72	1.96	2.16	1.92	1.88	1.68	2.56	2.12	2.0	1.84	2.08	2.04	1.64	2.2	1.92	1.84	2.0	2.04	2.2	4.0	4.12	6.44	5.68	5.6	4.8	5.48	4.92	5.56	5.28	4.76	5.32	5.84	5.96	5.88	6.0	6.84	5.36	5.12	4.84
1.0	1.0	2.2	2.24	2.44	1.52	1.6	2.0	2.0	1.64	3.16	1.96	1.96	1.92	2.04	2.36	2.2	1.76	1.76	2.0	1.76	4.84	6.32	6.2	4.96	4.6	5.32	5.76	3.96	5.4	4.32	5.68	8.88	6.72	4.84	4.84	4.72	5.36	4.92	3.6	5.88
1.0	1.0	1.0	1.72	2.52	1.92	1.96	1.64	2.0	2.52	1.64	1.84	2.04	2.48	1.96	1.8	2.52	1.6	2.84	1.88	2.24	5.0	7.68	3.84	4.64	4.84	6.64	5.64	4.56	6.88	3.72	6.28	4.4	6.04	7.88	4.48	4.72	5.88	5.12	6.0	6.32
1.0	1.0	1.0	1.8	1.6	1.36	1.4	1.56	1.68	1.92	1.84	2.6	1.68	2.0	1.72	2.0	1.84	1.84	2.68	2.52	2.84	5.16	5.64	5.28	5.28	7.12	5.56	5.24	5.72	6.32	4.36	7.2	4.28	6.0	6.28	4.92	3.92	4.84	4.92	5.36	5.92
1.0	1.0	1.0	1.0	1.4	1.44	2.56	1.84	2.44	1.6	1.84	2.2	1.84	2.68	1.72	2.0	2.12	2.32	2.36	2.92	2.64	6.24	3.88	6.6	3.96	4.08	5.2	4.44	6.96	5.68	5.12	5.32	4.2	4.16	4.48	4.56	7.36	4.24	6.24	5.2	5.84
1.0	1.0	1.0	1.0	2.32	1.8	2.2	2.24	2.08	1.8	2.56	2.68	1.88	2.08	1.76	1.64	2.16	1.92	2.32	2.96	2.88	4.84	6.24	6.76	5.72	5.76	5.6	4.16	7.12	6.96	5.0	4.04	5.56	6.16	5.96	4.88	4.24	4.68	5.28	5.44	6.56
1.0	1.0	1.0	1.0	1.0	1.64	1.72	1.84	1.68	1.96	2.08	2.52	2.0	1.8	1.76	1.8	2.6	1.84	1.88	2.88	2.96	4.88	6.24	5.12	4.48	4.36	8.4	4.0	6.64	6.96	4.52	5.76	3.16	5.92	5.68	6.48	5.8	6.72	5.0	6.12	4.44
1.0	1.0	1.0	1.0	1.0	1.52	1.88	2.36	1.76	1.52	2.8	2.08	1.84	1.68	1.88	2.32	2.56	1.8	2.72	2.52	2.4	4.6	4.0	4.36	4.8	7.2	5.0	5.12	6.48	5.56	7.0	6.96	5.24	6.48	5.32	7.08	7.48	5.16	6.04	3.76	6.2
