1.0	2.4	1.84	1.76	2.16	1.84	1.84	2.52	1.36	2.04	2.52	2.16	2.08	1.76	1.96	1.56	1.48	1.8	1.6	2.36	1.64	4.72	4.68	6.88	5.4	5.36	5.16	4.76	4.92	5.32	4.96	4.6	5.8	6.28	5.44	4.76	6.08	5.32	4.76	7.2	4.96
1.0	2.4	2.28	1.92	1.84	1.48	1.6	2.6	2.36	1.72	1.72	2.08	2.28	2.12	2.84	2.08	2.08	2.76	2.12	1.72	2.2	4.08	6.92	5.2	5.28	6.48	7.2	6.92	5.52	6.88	4.72	6.72	5.92	4.8	5.76	6.36	5.32	5.12	5.12	5.84	3.88
1.0	1.0	1.68	1.4	2.6	1.68	2.16	2.12	1.6	2.32	2.04	2.92	2.2	1.76	1.68	1.88	1.96	2.16	1.8	1.88	2.52	6.4	5.76	7.2	6.24	5.36	6.64	4.6	5.96	4.72	5.76	4.84	3.72	5.0	6.88	5.4	5.36	4.8	3.32	6.4	5.36
1.0	1.0	2.68	1.56	2.72	1.88	1.76	2.36	1.92	2.32	1.96	2.68	2.08	1.6	2.36	1.44	1.92	2.04	1.48	3.04	2.48	4.12	6.04	6.16	5.24	5.32	5.88	8.48	6.08	5.16	6.32	6.0	4.64	5.56	5.88	5.64	5.16	6.56	5.72	5.76	4.0
1.0	1.0	1.0	1.6	1.68	1.64	1.24	1.92	2.64	1.96	1.52	2.12	2.2	1.96	1.88	2.08	1.68	1.76	1.56	3.28	2.44	6.36	4.48	5.68	4.8	5.6	5.32	5.08	7.32	5.4	6.6	9.44	5.12	4.2	5.84	6.56	6.4	6.88	5.68	4.32	6.48
1.0	1.0	1.0	3.48	1.88	2.36	1.64	1.72	2.52	2.16	2.16	2.08	1.68	2.64	2.4	1.68	2.16	2.8	1.92	2.56	2.48	4.36	5.76	5.88	7.04	4.88	5.04	6.0	5.4	6.72	5.24	5.44	6.96	5.8	8.04	4.44	5.4	7.72	5.96	3.36	4.36
1.0	1.0	1.0	1.0	2.64	2.04	1.72	2.08	2.24	2.0	1.84	2.12	1.64	2.2	2.36	1.96	1.92	2.12	2.24	2.24	1.92	4.6	6.68	5.76	5.52	7.36	4.84	5.36	6.4	4.76	7.56	4.28	5.64	5.16	7.12	5.92	5.76	5.8	6.12	7.64	4.72
1.0	1.0	1.0	1.0	2.36	2.2	2.04	1.64	1.96	1.8	2.76	1.52	1.64	1.88	2.0	1.84	2.68	2.52	3.16	2.08	2.28	8.08	4.4	6.64	4.36	4.8	6.44	5.72	5.4	5.76	5.08	3.48	5.6	5.28	4.76	5.24	4.44	4.76	4.44	6.28	5.36
1.0	1.0	1.0	1.0	1.0	1.88	2.4	1.6	1.84	2.08	1.76	1.8	2.0	1.96	1.72	1.48	2.12	2.4	1.96	2.04	2.68	4.88	5.12	5.04	5.84	5.08	5.44	5.92	4.68	4.92	7.56	5.04	7.04	4.6	4.12	4.44	4.72	5.76	4.64	7.08	5.84
1.0	1.0	1.0	1.0	1.0	1.96	2.72	2.16	1.52	1.96	1.92	2.0	2.2	2.16	2.0	1.64	2.2	2.56	2.08	2.52	2.48	5.56	4.36	5.08	5.76	5.08	6.4	5.12	3.84	6.76	4.96	5.32	3.56	4.2	5.28	4.32	4.4	6.16	5.76	5.8	4.76
