1.0	1.68	2.0	2.56	1.68	2.64	1.6	2.32	2.04	1.64	2.0	1.92	1.88	1.56	2.16	1.72	2.16	1.48	2.36	1.96	1.96	5.92	6.88	4.12	5.16	5.28	4.28	7.6	7.32	6.2	5.52	6.0	6.08	4.72	5.04	4.32	5.84	6.0	5.28	7.88	6.48
1.0	2.44	2.84	2.16	2.08	1.8	2.04	1.72	2.52	1.8	2.04	2.36	2.08	1.56	2.04	1.8	2.0	2.36	1.52	2.56	2.64	6.28	3.8	5.4	8.24	4.92	5.56	4.92	4.32	5.6	4.68	7.2	5.28	7.32	4.84	4.96	5.64	4.2	4.92	6.08	6.52
1.0	1.0	2.04	1.52	1.84	1.72	1.96	2.2	1.56	1.4	2.04	2.44	1.52	1.96	2.36	2.32	2.2	2.6	2.24	1.92	2.88	8.12	7.2	7.08	4.88	4.48	5.88	5.76	6.68	5.24	6.16	5.32	5.08	4.36	3.84	6.04	6.28	5.92	6.2	4.64	4.4
1.0	1.0	1.4	1.72	1.52	2.0	2.2	1.8	2.16	1.68	1.6	1.96	1.92	2.12	1.96	2.36	1.56	1.76	1.92	2.04	2.16	5.0	5.72	6.76	6.64	5.24	7.0	5.16	6.04	4.08	5.32	6.36	4.84	7.44	4.6	5.72	4.08	5.08	4.04	6.48	6.16
1.0	1.0	1.0	2.28	1.6	1.44	2.32	2.44	1.88	1.84	2.2	1.88	2.6	2.0	3.24	1.6	2.6	2.16	2.28	1.92	2.6	5.28	7.0	6.28	4.88	5.72	4.64	5.84	4.92	3.56	4.24	6.32	5.76	5.4	4.76	6.56	4.88	4.64	5.76	6.64	4.84
1.0	1.0	1.0	2.24	1.96	1.76	2.52	1.8	1.76	1.72	2.32	2.4	2.16	2.44	1.88	2.12	2.36	1.88	2.16	2.12	2.24	6.36	5.52	5.64	3.36	5.08	5.4	6.84	6.04	4.84	4.52	5.24	6.04	6.84	5.52	5.76	5.28	4.36	8.64	5.2	6.32
1.0	1.0	1.0	1.0	2.24	2.56	1.4	2.0	1.76	1.48	2.2	1.4	1.92	2.08	2.24	1.68	1.68	3.6	1.76	2.44	2.36	4.48	7.16	6.44	5.24	4.16	5.8	6.16	6.24	5.92	3.84	5.36	7.28	6.2	5.72	3.48	4.16	6.12	4.76	6.96	5.36
1.0	1.0	1.0	1.0	1.52	2.0	1.36	1.8	1.52	1.52	2.36	2.04	1.6	1.84	2.0	2.52	2.28	2.04	2.2	2.36	2.84	4.76	5.56	4.52	4.6	5.68	5.16	4.76	5.6	5.56	7.44	3.84	7.32	7.08	5.72	6.28	6.52	6.44	4.88	5.24	5.48
1.0	1.0	1.0	1.0	1.0	1.92	1.52	1.68	2.16	2.28	2.28	1.96	1.88	1.36	1.56	1.72	2.2	1.44	2.04	2.84	2.36	6.12	4.48	6.12	4.36	6.56	5.0	4.96	5.08	4.64	7.16	4.52	6.96	6.12	4.76	4.76	7.36	6.28	6.52	6.2	5.32
1.0	1.0	1.0	1.0	1.0	1.72	1.56	2.12	1.56	1.52	1.56	1.44	1.64	1.4	2.36	2.04	2.16	1.76	2.32	1.88	2.68	4.36	6.0	5.08	4.04	5.96	5.04	4.56	5.68	3.92	3.92	4.48	5.04	5.56	6.32	7.0	5.76	5.84	4.0	5.48	5.44
1.0	1.0	1.0	1.0	1.0	1.0	2.24	2.68	1.92	1.76	2.08	1.92	1.68	2.12	2.08	1.4	2.36	2.24	2.2	2.48	2.48	5.12	7.2	6.56	5.04	4.96	6.76	6.32	6.68	3.8	4.84	4.2	6.32	6.72	6.0	6.52	4.36	5.84	6.32	7.52	5.16
1.0	1.0	1.0	1.0	1.0	1.0	2.4	2.0	2.44	2.24	2.4	2.0	2.56	3.0	1.6	2.64	1.44	3.84	1.84	1.48	2.16	6.12	4.76	4.36	5.48	6.96	5.8	5.24	7.32	5.24	4.88	4.68	4.8	6.44	4.64	5.88	4.6	4.44	5.84	5.8	5.52
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.72	2.92	2.88	2.64	1.88	1.28	1.92	1.6	1.76	1.8	1.84	1.68	2.2	2.68	5.32	4.24	5.48	4.88	6.12	6.36	5.68	4.12	7.68	5.28	4.88	5.08	6.16	4.44	6.12	5.48	7.08	6.28	6.6	7.4
1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.16	2.0	1.8	2.4	1.92	1.48	1.88	2.56	3.0	2.8	2.28	1.68	2.0	1.64	4.52	4.76	5.08	6.44	4.88	6.72	5.12	4.08	5.92	6.36	4.24	6.28	5.2	5.2	5.4	4.32	5.64	3.72	5.0	6.12
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.92	2.04	2.52	2.16	1.52	2.56	2.6	2.08	2.68	2.44	2.0	2.16	2.36	5.0	5.76	5.72	5.64	6.12	4.84	4.72	4.0	7.24	5.88	6.0	9.6	4.64	6.52	5.48	4.04	4.56	7.12	4.32	6.56
