2.0	7.68	10.96	13.36	8.4	12.0	9.44	10.96	10.16	7.36	8.8	10.92	9.12	9.52	10.64	9.6	11.44	8.56	11.12	10.24	11.84	6.16	7.32	4.4	5.32	6.68	5.04	8.28	7.56	6.48	5.12	6.28	7.08	5.0	6.04	4.6	6.36	7.2	7.08	8.32	7.2
2.0	9.76	12.72	9.36	9.84	10.4	9.92	9.68	11.44	7.52	10.24	12.88	9.36	9.16	8.48	12.08	10.0	11.12	7.12	13.36	4.04	6.56	5.6	6.32	9.56	5.0	6.56	6.4	4.76	6.08	5.32	7.56	5.84	7.96	5.0	5.32	5.96	4.64	6.2	6.24	6.48
2.0	8.56	8.08	8.8	12.0	8.56	10.72	9.64	9.68	8.4	11.68	8.48	10.72	8.32	10.8	10.88	9.84	12.32	10.72	10.32	4.76	8.72	7.04	7.92	4.64	5.28	6.88	6.0	8.44	5.96	6.92	5.88	5.68	5.64	4.12	6.56	6.2	6.2	8.12	6.12	4.52
2.0	7.36	10.16	7.28	6.96	8.48	12.4	9.36	10.56	7.84	10.48	11.44	9.04	9.12	10.6	12.16	8.24	9.76	9.6	3.4	3.72	5.56	5.72	7.52	6.92	5.68	8.6	6.64	6.12	5.16	5.84	6.72	5.2	8.08	4.96	6.16	4.72	5.52	4.12	6.76	7.04
2.0	7.92	7.92	11.4	9.04	9.68	8.28	9.04	7.84	8.08	12.24	8.0	14.32	9.04	10.64	9.52	10.68	10.48	10.64	2.96	4.52	6.96	7.64	6.36	5.4	5.96	5.04	6.32	5.88	4.2	5.52	6.64	6.04	5.56	5.28	7.36	5.6	4.64	5.12	6.8	5.08
2.0	7.36	6.96	11.56	11.52	8.64	10.48	12.64	8.88	11.32	9.28	10.76	8.96	9.2	8.4	12.76	11.36	11.28	3.52	3.44	3.64	7.08	5.8	5.84	4.16	5.56	6.72	6.96	9.44	5.0	4.92	5.64	6.12	8.68	5.64	6.52	5.88	4.6	8.72	5.48	5.76
2.0	9.04	8.96	6.72	12.32	15.2	7.04	11.04	11.28	8.64	11.92	10.4	11.12	7.76	12.72	9.92	10.52	12.4	3.04	3.56	3.72	6.4	8.28	6.96	5.48	5.0	6.76	6.4	6.64	6.96	5.08	5.56	8.32	6.68	6.4	3.72	4.32	6.28	4.84	7.44	5.48
2.0	8.72	7.6	7.44	7.92	10.56	12.32	11.6	10.48	10.08	10.0	8.72	9.2	11.04	12.16	12.28	10.56	3.32	3.4	3.2	3.44	5.6	6.2	4.8	5.92	6.72	6.72	5.28	6.52	6.4	8.04	4.12	9.4	7.68	6.12	6.72	6.84	6.64	5.44	5.6	5.96
2.0	7.6	7.84	8.8	8.48	9.56	8.72	9.04	13.12	10.32	10.24	11.52	11.36	6.8	9.52	11.44	12.08	3.12	3.8	4.12	3.84	6.84	8.04	7.68	5.04	6.64	6.52	4.6	5.56	5.36	6.64	5.28	7.96	6.16	5.16	5.12	7.04	7.84	6.68	6.48	6.64
2.0	8.4	9.36	8.0	6.72	10.08	8.96	10.56	10.96	8.4	7.36	8.24	9.6	7.2	10.96	11.12	3.52	3.16	3.64	3.28	3.8	6.0	5.64	6.12	4.48	6.76	5.44	4.52	6.4	4.48	4.88	4.48	5.24	6.56	6.68	7.64	6.16	6.08	4.28	5.72	5.72
2.0	7.68	9.6	7.76	9.04	10.48	10.96	9.76	8.64	9.76	9.28	8.16	11.2	8.96	10.0	6.8	3.88	3.24	3.12	3.48	4.0	5.4	8.0	6.84	5.36	6.12	7.48	6.48	6.76	4.0	5.64	4.52	6.32	7.32	6.4	6.68	4.28	6.24	7.08	7.08	5.44
2.0	10.52	7.36	10.12	8.44	6.88	12.48	10.24	12.08	9.12	9.44	10.24	11.76	11.92	11.36	3.36	3.32	4.6	3.4	2.6	3.68	6.0	5.76	4.84	5.4	8.0	6.12	5.88	8.4	6.36	4.52	5.32	5.28	7.32	5.28	6.72	4.72	4.84	6.44	6.8	5.56
2.0	8.08	8.56	7.76	6.96	10.32	9.52	9.52	11.2	13.64	10.08	9.6	7.92	10.24	9.68	2.96	2.88	3.48	2.64	3.84	3.92	5.84	5.24	5.52	6.6	7.72	6.88	7.76	5.2	8.12	8.12	5.4	5.2	6.56	5.24	5.76	5.16	7.68	6.4	6.88	7.6
2.0	8.16	9.12	5.68	10.0	6.72	7.6	9.2	10.16	8.8	11.72	10.08	7.68	9.2	3.6	4.72	3.88	3.6	3.6	3.4	2.84	4.44	4.88	5.6	7.12	5.0	6.76	5.04	4.52	6.92	6.68	4.4	6.32	5.28	6.12	6.92	4.88	6.36	4.04	5.16	6.36
2.0	7.44	9.68	7.92	9.2	7.36	6.88	8.0	9.6	10.8	10.08	10.48	10.08	10.72	3.92	3.4	3.76	3.52	3.4	3.72	3.4	5.32	7.28	5.4	6.04	7.52	5.44	5.48	4.52	6.64	6.2	6.48	9.72	4.72	7.08	5.68	5.72	5.08	6.68	3.92	6.6
2.0	8.56	8.88	7.92	8.64	7.76	7.28	9.28	11.84	8.0	10.08	9.52	8.4	3.56	2.88	3.16	3.36	3.76	3.68	3.8	3.6	7.44	3.92	6.04	4.56	5.36	5.2	7.68	3.84	7.56	7.04	5.12	5.88	5.24	5.88	7.12	8.44	6.2	5.96	5.8	6.12
2.0	6.56	7.44	7.04	10.96	10.16	10.4	8.24	10.76	8.4	8.32	7.84	7.76	3.68	3.52	3.64	4.56	4.68	4.16	4.08	2.8	6.76	6.88	6.12	6.16	5.0	5.48	5.84	5.56	5.56	3.8	7.0	5.36	6.88	5.28	5.2	5.52	6.8	4.68	7.84	4.76
2.0	9.56	7.36	7.28	6.64	8.56	9.04	6.72	7.12	9.92	11.6	8.92	3.52	4.68	3.12	3.8	3.88	4.16	3.6	3.12	3.4	4.68	7.24	7.24	6.36	4.16	7.36	5.36	6.24	5.04	5.04	6.32	7.48	6.64	5.24	4.88	4.96	4.36	5.96	4.4	7.08
2.0	6.24	8.64	7.84	10.52	8.08	6.64	7.12	7.76	7.92	8.64	12.08	3.8	3.48	2.8	4.52	3.96	4.12	3.8	3.92	3.2	4.08	6.32	4.2	5.4	5.0	5.44	7.52	4.92	5.08	5.36	6.8	5.0	5.68	7.28	4.72	5.72	5.84	5.64	5.4	6.08
2.0	5.2	9.44	10.88	8.08	7.68	8.48	8.88	6.0	9.36	7.36	3.84	3.16	3.68	4.4	3.04	3.96	3.8	3.96	3.36	3.28	3.96	5.24	5.76	7.48	7.64	3.68	6.76	7.04	7.28	8.28	5.4	5.96	5.48	4.64	6.16	5.64	3.16	5.24	7.16	5.24
2.0	8.32	8.16	7.12	7.44	7.52	7.2	7.6	7.6	8.32	8.68	3.48	2.92	3.36	3.84	3.56	3.12	4.76	3.04	3.44	3.4	4.8	8.24	4.96	4.44	4.4	5.6	6.64	4.48	6.68	5.08	5.2	4.44	4.8	5.48	5.0	4.96	4.68	6.84	7.76	4.32
2.0	8.0	8.4	8.08	8.24	9.04	7.44	8.72	6.8	8.48	2.24	4.12	4.56	3.32	4.2	4.84	3.8	3.32	3.16	3.72	2.76	5.68	6.2	5.36	5.88	5.28	6.28	6.12	6.64	5.56	8.28	5.04	4.12	7.88	5.52	7.0	5.4	7.12	4.8	6.36	5.8
2.0	6.4	8.16	9.2	6.64	6.16	7.44	7.04	7.52	2.08	2.12	2.08	3.8	4.48	2.76	4.0	3.4	3.84	5.24	4.2	3.88	8.0	5.84	6.12	7.64	6.6	6.32	8.0	4.56	7.6	6.12	6.8	4.72	6.48	4.56	6.32	4.92	7.32	5.92	5.24	5.8
2.0	9.12	8.16	7.76	8.04	9.04	6.88	9.52	5.84	2.08	2.12	2.12	3.48	4.04	3.56	3.88	3.4	3.04	3.44	3.84	3.84	6.76	7.04	6.12	5.76	5.56	7.04	4.36	6.04	5.64	5.04	6.36	7.24	7.12	5.84	5.32	6.48	6.28	5.88	6.2	6.08
