2.0	11.68	11.76	9.64	8.72	13.16	9.2	10.88	11.52	11.04	8.56	11.64	10.16	10.8	11.28	10.48	8.96	13.6	10.84	10.24	11.04	6.64	6.04	4.72	4.64	3.6	6.6	5.36	3.88	5.92	4.8	5.08	9.4	5.48	5.48	6.4	6.16	8.16	5.6	4.48	5.84
2.0	11.32	11.12	13.2	10.96	15.52	9.52	14.24	10.0	11.04	14.12	10.0	10.92	10.84	11.76	13.88	12.16	9.68	11.2	9.12	3.56	7.24	6.64	4.6	5.68	4.52	7.08	5.08	5.48	6.6	6.08	7.52	5.4	5.04	7.32	3.88	5.4	6.04	9.08	5.2	5.48
2.0	7.6	8.48	11.12	8.72	12.04	11.12	9.84	10.56	9.36	9.84	9.84	11.0	10.64	10.64	10.96	8.32	9.36	10.96	8.32	4.2	6.16	4.68	6.76	7.28	7.72	7.64	6.44	4.88	5.52	6.6	5.64	5.64	4.52	6.04	7.08	8.6	5.48	5.96	6.16	6.04
2.0	7.2	7.52	9.92	12.16	8.44	9.76	8.48	11.44	10.92	9.92	9.36	8.16	11.32	10.56	10.96	8.96	12.32	12.0	3.44	4.28	7.6	4.48	5.84	6.84	5.8	6.96	6.44	4.24	5.4	7.32	7.56	5.08	7.2	6.4	7.16	7.72	4.4	5.04	4.16	5.28
2.0	8.32	8.8	12.04	11.44	9.6	9.76	10.6	9.76	9.72	12.72	9.28	7.84	10.4	14.48	11.84	10.32	12.72	8.16	3.8	3.8	4.88	5.2	5.32	7.68	4.08	5.56	6.2	6.68	4.68	5.6	8.36	6.32	6.08	5.92	8.32	5.64	5.2	5.12	6.36	6.08
2.0	8.08	6.64	8.72	11.12	9.52	10.96	11.84	10.16	9.84	12.96	9.92	11.6	7.92	11.2	9.84	11.52	10.24	4.16	4.48	3.84	6.28	7.36	6.52	5.28	6.2	6.64	5.72	5.68	6.56	6.28	7.08	5.68	6.6	7.48	6.96	5.96	9.16	4.44	4.44	6.28
2.0	7.6	9.6	8.24	9.36	10.32	9.12	9.68	10.08	8.56	9.44	10.72	11.68	8.08	9.44	7.68	10.8	7.6	4.4	3.48	3.4	5.88	4.32	5.48	8.08	5.6	5.84	6.84	4.68	5.0	8.08	5.68	4.88	7.88	6.88	6.36	6.4	5.28	5.0	6.64	6.76
2.0	5.6	8.28	7.52	11.44	10.32	9.76	9.68	11.12	7.36	10.72	7.84	12.16	11.8	9.52	11.04	10.2	4.48	4.2	4.16	3.36	5.88	5.36	7.68	6.8	7.2	7.16	5.96	5.36	6.08	4.64	5.84	6.32	6.56	7.36	4.32	7.0	4.28	7.16	4.52	3.36
2.0	8.84	6.8	7.68	7.76	10.16	7.84	11.84	11.36	11.76	10.72	12.48	8.88	12.56	10.32	10.24	13.44	3.0	3.56	3.24	3.52	4.52	4.28	6.0	7.68	5.32	7.8	4.44	7.32	6.84	5.04	4.96	6.76	6.12	5.24	4.64	5.96	6.12	3.96	5.24	5.36
2.0	7.68	8.32	6.72	8.88	13.36	10.4	10.24	10.16	12.48	11.52	10.8	7.6	11.04	8.88	10.08	2.88	4.2	4.2	4.6	3.64	5.6	6.64	4.52	7.4	5.24	5.2	4.28	8.12	6.0	4.16	6.12	4.32	5.28	4.32	4.52	4.88	6.28	4.8	5.12	4.64
2.0	9.6	7.6	6.72	5.92	9.28	10.76	10.56	9.36	9.04	9.36	9.28	11.44	10.48	9.92	13.36	4.96	4.2	3.96	4.24	2.96	6.84	5.04	6.36	7.6	6.2	7.36	6.2	5.44	6.2	5.84	5.52	6.0	6.24	5.32	6.76	6.8	7.6	6.96	6.24	7.48
2.0	9.04	8.16	9.48	9.68	8.08	10.4	10.96	10.24	13.28	10.8	11.56	9.28	8.72	12.88	4.44	3.68	3.52	3.84	4.52	3.4	6.68	7.48	8.32	4.64	5.76	5.68	4.92	6.8	7.92	6.4	4.6	5.8	7.24	8.2	5.32	4.88	4.04	7.96	6.44	4.72
2.0	6.64	7.52	6.16	10.44	7.36	6.96	10.4	10.6	8.16	10.56	13.36	10.36	11.28	12.08	3.08	3.28	3.56	3.88	4.04	3.0	7.16	5.92	8.76	6.28	7.12	7.56	8.12	7.52	6.56	8.32	5.0	5.6	6.68	6.2	6.56	7.6	5.68	6.0	5.96	6.04
2.0	7.12	8.56	8.56	9.44	7.6	8.32	10.0	12.56	10.36	10.0	10.32	8.72	14.08	4.8	3.6	3.4	4.2	3.84	3.52	3.52	4.16	7.56	6.12	7.08	4.6	7.8	7.32	6.0	6.2	4.76	5.56	5.96	5.4	7.68	6.0	4.64	7.12	3.68	4.76	9.68
2.0	8.4	7.92	9.16	7.04	7.36	7.52	10.08	10.56	9.76	8.96	8.72	11.92	9.04	4.2	3.08	4.68	3.32	4.12	3.64	3.0	5.52	7.0	4.12	9.84	4.64	8.64	5.28	6.36	5.36	8.48	5.56	5.8	4.08	5.04	6.64	5.36	5.8	6.04	4.12	7.48
2.0	9.28	7.84	6.16	10.08	8.16	6.24	9.52	12.24	9.76	11.04	9.04	9.04	4.92	3.68	3.72	3.68	2.92	4.16	3.2	3.36	6.28	6.2	9.92	6.28	8.56	6.88	7.68	6.2	5.4	6.44	5.92	5.08	5.48	4.68	4.52	5.56	6.0	5.48	5.4	6.2
2.0	7.12	8.88	7.44	10.08	8.8	6.88	9.76	8.88	7.36	10.08	13.48	10.68	3.56	3.68	3.96	3.04	3.08	3.84	4.08	3.88	6.6	5.52	6.6	7.24	5.88	5.92	8.36	5.04	7.16	4.4	7.04	4.72	4.96	4.92	4.56	5.04	5.0	5.0	7.2	4.24
2.0	9.84	7.84	9.28	7.84	8.4	10.32	8.16	9.04	9.68	10.88	9.6	4.48	2.92	5.24	3.6	3.04	3.72	2.8	5.92	3.76	5.8	7.28	7.16	7.24	6.48	5.16	5.24	6.92	6.24	6.56	6.6	6.88	4.24	7.8	4.44	5.96	5.64	5.68	6.72	4.52
2.0	8.8	8.88	7.76	7.04	7.28	8.4	8.12	7.68	6.88	12.76	9.68	4.28	3.2	3.88	3.72	3.24	3.24	4.08	3.76	4.2	6.36	5.28	3.88	7.72	6.56	5.36	6.48	5.72	5.96	5.4	4.04	7.96	5.76	7.2	4.36	5.84	5.32	6.0	4.84	6.6
2.0	7.76	7.92	7.92	9.04	10.56	7.76	9.44	10.64	6.08	10.64	3.88	5.04	3.64	3.8	4.08	3.0	4.6	3.68	4.52	4.52	4.44	5.28	5.44	6.52	6.6	4.92	4.96	6.28	4.76	7.72	5.28	6.4	6.36	7.16	7.44	7.0	5.52	7.4	5.72	6.6
2.0	7.92	7.2	6.96	8.8	8.8	7.68	8.56	8.72	9.2	7.44	3.4	3.56	3.56	3.48	4.44	4.64	3.64	3.64	3.36	4.84	6.32	6.4	5.16	7.08	5.32	5.04	5.48	4.4	5.56	8.88	6.32	4.12	6.84	6.92	8.28	3.96	5.0	5.68	7.24	9.8
2.0	7.68	7.6	9.2	8.0	6.88	6.64	7.84	9.28	9.28	2.08	4.8	2.92	4.04	2.64	4.08	3.36	4.08	3.96	3.76	3.92	6.76	8.04	6.04	6.4	6.32	8.76	6.96	5.48	7.32	5.4	7.0	5.96	6.8	6.92	5.64	6.64	6.44	5.48	6.8	7.4
2.0	7.28	8.4	10.32	8.16	8.48	10.4	6.8	7.52	2.12	2.04	2.16	4.28	3.8	3.88	4.72	4.04	3.88	3.64	3.6	2.88	4.68	4.6	4.88	5.12	6.96	5.56	5.52	6.16	6.56	7.0	5.64	5.72	5.08	3.92	6.72	5.56	7.44	5.28	6.08	4.04
2.0	7.84	7.68	8.6	6.4	9.04	8.96	6.72	6.32	2.12	2.16	2.12	3.4	3.96	3.24	3.6	4.0	3.28	3.68	3.48	4.44	6.16	5.12	5.0	5.68	4.68	8.04	8.76	5.12	4.32	3.84	5.84	7.92	6.4	6.2	6.16	7.4	4.32	8.44	4.88	6.08
2.0	8.88	8.96	8.16	8.16	9.2	10.56	8.4	6.72	2.04	2.16	2.08	2.12	2.52	3.8	3.32	3.2	3.16	4.32	3.44	3.08	9.28	5.08	6.0	5.16	7.0	6.12	5.84	6.8	7.08	6.8	6.44	4.48	5.12	8.92	5.8	4.44	6.16	5.72	7.92	4.32
2.0	6.24	7.12	6.96	7.2	6.56	7.2	7.04	2.16	2.08	2.08	2.12	2.16	2.84	3.84	3.6	3.28	3.8	3.08	4.12	2.88	4.4	5.4	4.16	5.6	6.12	6.16	5.68	5.4	4.96	5.32	5.24	6.2	3.24	3.6	4.6	5.92	4.8	4.88	4.64	5.76
2.0	6.96	8.96	9.28	9.2	7.6	7.92	7.52	2.16	2.16	2.16	2.12	2.04	2.08	4.04	4.24	3.44	3.6	3.36	3.76	3.68	4.6	5.76	6.52	6.12	6.72	7.32	6.6	6.76	6.4	7.96	7.08	7.0	5.28	6.4	5.68	4.92	6.24	5.64	7.24	6.48
2.0	6.56	7.44	7.28	10.0	7.92	9.44	2.08	2.0	2.12	2.16	2.2	2.12	2.0	3.92	4.44	4.04	3.64	3.4	2.92	3.84	4.72	6.4	8.04	6.36	5.0	4.8	5.64	8.84	6.96	5.96	5.08	6.28	9.32	5.68	4.56	5.08	7.0	6.24	9.52	5.96
2.0	6.4	8.0	7.52	9.92	8.72	8.08	2.12	2.12	2.12	2.12	2.08	2.16	2.0	2.0	3.92	3.72	3.6	4.52	4.2	4.52	4.64	5.92	6.64	9.48	4.8	6.48	5.84	5.76	5.84	6.08	4.76	6.04	6.08	8.76	3.84	7.04	6.76	7.24	6.48	4.84
2.0	8.84	8.4	7.2	6.48	7.68	2.16	2.2	2.0	2.12	2.12	2.2	2.0	2.0	2.0	3.6	5.56	4.12	4.64	4.16	4.2	5.0	5.12	4.48	4.24	6.68	7.28	5.32	4.56	5.52	7.24	5.72	5.76	5.8	5.48	4.0	8.24	6.2	6.32	7.44	5.24
2.0	6.0	7.52	7.12	8.32	8.08	2.04	2.08	2.2	2.16	2.12	2.0	2.0	2.0	2.0	2.0	4.12	4.32	3.08	4.68	4.68	7.0	5.76	5.6	4.72	4.72	6.28	7.8	5.56	6.88	7.04	4.24	4.4	4.92	6.2	5.56	5.8	4.76	4.44	4.72	5.76
2.0	8.24	11.2	10.8	9.12	2.08	2.12	2.04	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.8	3.48	4.6	3.48	4.04	7.88	5.96	4.72	4.52	5.28	4.68	6.28	4.68	8.52	6.16	4.96	6.56	7.48	4.72	5.76	4.6	5.44	6.76	8.16	5.68
2.0	6.88	8.0	7.12	2.0	2.12	2.08	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.64	3.84	3.56	4.0	6.76	4.8	6.28	6.36	6.68	5.24	5.6	5.08	7.24	4.64	7.0	8.12	5.64	5.52	6.2	5.68	6.32	3.96	5.6	5.0
2.0	9.12	8.16	8.4	2.2	2.08	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.32	3.48	4.04	4.16	5.92	4.36	8.0	9.2	6.04	6.72	4.24	5.4	5.6	6.88	6.16	6.84	5.0	7.56	5.6	8.2	6.84	5.36	6.44	6.64
2.0	8.48	10.0	9.52	2.04	2.08	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.64	3.12	3.6	4.0	6.88	7.76	7.08	6.36	4.84	6.2	6.36	8.28	7.8	7.28	6.2	4.68	5.12	6.0	7.08	6.04	7.12	7.68	5.6
2.0	9.12	9.44	2.08	2.12	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.68	4.6	4.0	5.16	7.56	8.36	6.12	5.84	6.24	7.4	5.64	6.08	5.72	4.96	7.0	4.04	4.64	6.16	5.4	5.2	6.64	7.4	6.52
2.0	9.12	2.08	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.32	3.2	6.08	5.44	6.24	4.36	5.88	6.88	3.88	4.96	6.2	6.4	4.72	6.6	8.04	5.68	4.4	6.56	6.68	8.52	4.48	5.68
2.0	9.92	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.72	4.08	5.2	6.76	5.6	7.48	6.52	5.68	6.84	5.56	8.44	6.44	7.6	6.64	6.4	5.2	6.28	6.44	6.84	8.2	5.12	8.56
2.0	6.72	2.28	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.4	5.76	4.6	6.2	5.64	7.36	4.68	7.36	6.56	5.88	5.04	7.48	6.16	8.24	6.68	6.6	5.88	5.8	5.84	4.32
2.0	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.44	6.8	6.0	5.28	4.88	7.28	6.16	8.16	4.88	6.8	5.0	4.36	6.12	5.36	6.48	4.64	8.96	5.32	5.6	5.32	4.8
