7.2	11.76	11.84	9.92	8.88	13.28	9.36	10.96	11.52	11.36	8.8	12.96	10.32	10.8	11.44	10.96	9.36	13.6	11.28	10.72	11.2	18.0	17.12	13.52	14.4	14.64	13.76	17.04	12.24	17.52	15.12	15.44	23.2	14.8	14.48	17.04	18.4	18.48	13.36	12.4	19.6
6.64	11.68	11.36	13.28	11.2	15.6	9.84	14.32	10.08	11.12	15.2	10.16	11.28	10.96	11.92	14.24	12.32	9.92	11.36	9.28	13.12	15.76	17.68	11.92	13.28	16.24	21.12	13.84	14.24	16.16	16.8	16.16	12.0	14.8	16.96	11.36	16.48	15.76	21.04	13.84	19.2
10.24	7.6	8.8	11.12	9.2	12.72	11.36	10.08	10.72	9.84	10.16	9.92	11.28	10.8	11.2	11.2	8.56	9.68	11.04	8.48	14.08	19.44	13.36	18.64	16.96	20.4	18.48	16.08	14.8	13.84	16.56	14.08	17.04	17.44	16.08	18.72	21.52	16.48	16.72	16.24	19.12
9.76	7.2	7.76	10.0	12.24	9.12	9.92	8.8	11.6	11.12	9.92	9.68	8.24	11.76	10.8	11.6	8.96	12.48	12.16	9.6	11.92	20.8	15.84	15.12	18.88	16.08	17.92	16.96	13.68	16.48	17.44	19.44	16.08	15.92	18.08	21.36	19.92	11.84	10.72	17.52	15.44
10.0	8.32	8.8	12.4	12.64	9.92	10.0	10.8	9.92	10.32	13.76	9.6	8.48	10.56	15.04	12.08	10.32	13.12	8.4	10.4	10.16	14.72	15.84	16.88	20.32	10.8	16.88	20.16	17.44	11.6	17.36	21.04	16.08	15.68	18.4	19.92	17.68	13.92	15.6	17.36	16.16
6.96	8.08	6.64	8.96	11.36	9.84	11.68	11.92	10.32	10.24	12.96	10.24	12.72	8.32	11.76	10.08	11.6	10.48	12.16	14.08	10.16	16.4	19.68	20.24	14.0	18.24	12.08	17.12	16.56	14.24	18.88	17.36	16.16	18.56	16.72	20.0	15.76	21.52	13.92	13.68	16.16
7.44	7.6	9.68	8.24	9.44	10.96	9.44	10.0	10.08	8.72	9.68	10.96	11.84	8.16	9.52	7.92	10.88	7.84	11.04	10.0	8.96	15.68	12.4	18.4	16.96	16.4	17.36	15.68	14.16	14.24	20.08	15.12	15.36	19.52	20.0	17.04	17.12	17.44	17.04	16.48	18.8
6.88	5.6	8.48	7.52	12.0	10.48	10.08	10.0	11.28	7.76	10.88	8.08	12.32	12.24	9.52	11.04	10.64	11.12	9.6	11.2	12.24	15.28	13.52	20.32	19.28	18.4	21.68	15.76	18.0	15.44	15.68	16.8	16.72	17.2	19.68	15.2	18.08	17.28	24.88	16.8	12.88
8.0	8.88	6.8	7.68	7.76	10.16	8.0	12.0	11.68	11.84	10.96	12.56	9.12	12.64	10.48	10.4	13.84	9.2	9.52	9.04	10.56	14.96	11.84	16.88	18.4	16.32	19.04	10.72	18.56	17.44	15.6	15.04	16.32	16.16	18.48	16.16	17.52	17.84	12.32	17.2	16.24
9.68	7.68	8.32	6.72	8.88	13.52	10.72	10.72	10.24	12.8	11.6	11.12	8.08	11.92	9.36	10.32	10.24	10.72	12.72	12.08	13.36	13.68	16.96	12.8	17.84	18.32	13.6	15.04	20.72	17.28	16.16	16.8	16.08	14.56	15.04	15.04	14.24	16.8	14.72	17.92	12.16
