7.28	10.56	9.76	10.56	11.52	7.92	10.64	8.48	7.04	9.68	9.68	8.64	8.56	11.76	11.2	12.56	13.68	10.16	9.76	10.64	8.72	15.6	15.44	14.64	20.0	17.12	14.64	21.6	20.64	18.48	13.84	16.16	14.24	20.8	14.32	14.4	14.72	19.12	19.52	16.56	18.64
8.32	10.56	10.32	9.36	10.24	9.2	11.52	10.24	9.36	10.0	13.76	12.48	13.68	8.88	12.0	11.28	10.72	12.72	9.6	9.2	9.84	17.68	18.08	18.24	18.72	17.84	15.44	12.16	14.32	19.36	14.8	12.72	20.8	16.64	20.08	11.68	18.24	16.64	22.0	14.88	12.4
8.32	8.24	10.24	11.52	9.04	8.56	10.64	8.24	8.96	12.32	10.16	10.56	9.12	10.96	11.44	11.04	12.64	10.96	8.24	11.52	11.12	11.84	15.52	18.0	15.44	16.8	15.6	19.36	14.96	14.16	16.72	15.04	14.4	18.08	17.84	15.28	16.48	20.16	14.08	15.6	14.96
10.64	9.04	13.04	11.84	9.28	12.48	9.44	10.16	10.96	7.92	10.48	10.64	9.76	12.16	9.44	12.72	11.2	11.6	10.0	8.64	7.2	15.6	19.52	20.4	14.32	17.76	20.32	15.2	16.64	15.6	14.48	16.96	24.72	15.12	14.08	15.76	14.0	15.44	15.6	15.44	18.8
7.92	6.56	8.88	10.56	12.0	9.44	8.8	11.2	10.48	14.0	8.96	9.92	10.96	13.36	11.84	10.72	10.48	9.28	12.4	10.08	11.68	16.64	19.04	14.24	16.24	18.32	17.92	14.88	12.56	18.4	13.92	17.52	13.44	18.64	18.4	15.2	14.88	15.6	19.44	16.64	17.52
8.8	6.96	9.2	9.6	9.44	10.0	10.72	8.72	8.16	11.36	13.68	11.68	8.64	12.4	10.72	10.08	9.6	9.84	11.28	12.0	13.52	18.24	18.48	17.92	14.88	18.96	19.12	14.64	19.44	16.24	14.72	21.68	17.44	16.48	19.6	18.0	12.32	14.64	13.36	17.04	18.0
6.48	9.76	10.16	8.4	8.64	10.48	12.96	11.28	12.64	10.48	12.48	7.92	7.68	8.96	12.56	9.12	10.56	12.08	11.28	13.52	9.92	17.04	13.6	18.08	14.48	14.24	18.8	12.16	20.64	19.36	13.44	18.64	16.16	18.32	15.36	12.72	20.8	14.96	15.76	12.72	20.96
7.76	8.64	7.28	8.32	9.52	10.0	10.24	10.96	12.8	11.28	10.48	9.68	9.36	11.6	10.88	9.92	9.12	11.92	12.32	12.48	12.16	12.96	17.44	18.64	17.84	16.72	16.32	16.24	18.8	21.04	14.96	16.08	16.16	17.12	17.84	13.6	18.64	14.56	18.16	16.4	15.76
6.4	8.24	7.6	9.28	11.04	12.32	10.4	9.2	12.24	12.16	9.92	11.52	7.6	10.56	11.28	11.6	13.04	10.4	12.56	10.96	11.28	13.44	19.36	15.76	13.36	10.48	20.72	12.8	18.4	21.28	14.16	15.68	11.04	18.64	15.92	18.16	15.12	17.28	14.88	16.96	16.4
7.04	8.96	5.92	8.16	6.64	9.12	10.32	11.28	11.36	9.2	9.84	8.48	9.44	8.56	10.16	12.16	17.04	9.84	10.48	11.52	10.8	15.92	10.16	14.88	18.48	18.8	14.48	16.72	18.08	16.8	19.04	17.68	16.48	18.72	17.44	21.2	17.28	15.52	14.96	15.28	18.24
