2.0	10.4	10.4	11.6	8.88	11.12	8.84	10.88	8.0	12.36	10.16	11.84	11.36	11.28	9.92	11.52	8.32	10.88	11.12	11.68	9.04	5.0	5.12	7.36	5.56	6.48	5.32	4.76	5.48	6.4	5.36	6.08	6.0	6.8	5.56	5.12	6.68	5.6	5.16	7.84	5.24
2.0	9.12	11.04	8.88	7.68	7.28	8.88	11.48	8.0	11.44	9.92	10.64	10.8	10.16	12.24	10.16	11.44	13.44	9.56	10.48	3.2	4.32	7.04	6.88	5.28	6.88	6.44	7.8	5.8	7.44	5.8	7.0	7.0	6.08	6.72	6.6	5.64	5.4	4.68	6.44	4.44
2.0	8.8	7.12	10.52	10.08	9.68	9.52	11.24	9.92	10.0	10.88	10.88	10.24	7.52	8.64	9.68	11.36	7.6	12.24	11.12	3.96	7.04	6.48	7.24	6.32	5.8	6.96	5.36	6.32	5.28	8.12	5.88	4.96	5.84	8.0	5.84	7.08	5.28	3.76	6.4	5.48
2.0	9.92	12.0	8.16	11.04	10.48	11.04	10.88	9.12	11.84	9.28	14.68	9.68	9.68	12.16	6.88	10.16	10.48	8.08	3.96	3.92	4.48	7.24	8.12	7.8	5.92	5.68	8.92	6.56	5.24	6.88	6.76	5.0	5.72	6.08	5.88	5.28	8.04	7.68	5.56	4.68
2.0	9.84	7.28	9.04	8.16	8.56	8.72	10.72	11.2	10.16	10.64	10.24	12.4	9.68	8.24	11.28	11.76	8.88	8.64	4.24	3.64	7.88	4.84	6.24	6.36	7.56	5.32	5.8	6.52	6.08	7.64	10.08	5.32	4.84	6.24	7.12	6.36	6.92	6.24	4.16	5.96
2.0	6.96	7.68	12.56	9.52	11.84	9.6	10.32	12.64	10.8	11.84	9.2	7.04	12.24	9.08	9.44	12.08	11.76	3.28	3.36	3.8	5.68	5.76	7.08	7.32	5.44	5.52	6.4	6.8	7.16	5.6	5.76	8.36	6.96	8.8	5.2	5.68	8.48	6.08	3.96	4.48
2.0	8.24	8.48	7.92	9.28	10.64	9.76	10.16	11.36	10.64	9.92	8.08	8.48	10.96	11.68	9.44	9.92	11.92	3.6	3.88	2.92	5.6	6.96	6.76	5.96	8.24	5.6	6.48	6.68	5.04	7.92	5.12	6.32	5.72	7.48	7.0	5.84	6.04	6.2	7.44	5.48
2.0	8.88	8.16	7.36	10.4	11.2	11.2	8.88	9.52	9.88	13.2	9.6	8.8	10.72	9.84	11.52	10.96	3.96	3.84	3.32	4.08	9.52	4.48	8.64	4.84	6.88	7.24	5.88	5.72	6.6	6.12	3.76	6.4	6.04	5.2	5.48	4.52	4.72	4.68	6.28	5.6
2.0	8.64	10.24	9.2	8.16	10.48	13.12	9.28	8.16	9.04	8.96	11.44	9.12	9.52	8.48	9.52	10.24	3.84	3.24	3.08	3.72	5.08	5.8	6.2	6.4	5.32	7.08	6.6	5.24	5.6	8.96	5.4	8.92	5.48	4.36	5.12	5.48	5.84	5.12	7.12	5.8
2.0	7.76	5.2	6.4	8.08	9.52	12.28	12.44	8.8	12.24	7.6	12.0	11.52	11.52	10.0	9.28	3.4	3.64	3.56	3.72	3.84	6.8	4.96	6.44	6.44	5.24	7.48	6.2	4.24	6.12	5.76	5.72	3.68	4.12	6.64	4.16	4.6	6.24	6.16	6.04	4.76
2.0	6.72	8.56	9.92	8.16	8.96	8.24	8.24	13.56	10.32	8.4	8.88	11.12	8.56	9.6	9.6	3.44	3.32	4.16	2.64	3.32	6.4	4.6	4.04	5.44	5.0	8.2	6.4	7.24	6.52	5.48	6.28	7.44	8.16	6.96	7.0	5.36	6.6	7.04	5.52	5.56
2.0	9.44	8.32	8.8	8.48	9.24	10.72	7.28	9.04	7.44	10.4	11.72	10.28	10.4	7.84	4.56	4.56	3.28	3.4	2.92	3.24	5.08	5.4	5.2	5.96	5.96	4.8	5.6	6.6	5.08	5.88	6.12	6.68	5.56	6.12	4.72	6.56	7.96	5.88	5.96	5.08
2.0	7.68	6.72	8.16	8.64	9.36	10.96	9.12	11.76	9.2	10.56	10.96	8.72	10.24	8.56	4.0	2.92	4.48	3.64	3.08	4.08	6.52	7.52	5.0	7.56	6.6	6.52	3.84	5.8	6.08	6.8	7.12	5.56	7.2	6.68	4.76	4.32	5.52	6.36	7.16	5.92
2.0	9.0	7.2	6.16	9.6	10.16	8.72	8.96	10.8	9.44	9.84	12.08	10.64	8.8	3.32	3.88	3.2	3.36	3.52	4.24	3.84	7.36	5.4	6.16	6.16	7.52	5.36	5.44	5.64	5.08	3.8	7.36	7.84	4.84	8.92	5.48	5.8	4.64	4.76	4.32	5.68
2.0	7.92	8.4	6.56	7.28	8.08	8.72	8.64	8.96	8.08	9.68	9.6	8.32	10.08	3.56	3.52	3.72	3.32	3.4	3.16	4.24	6.36	6.68	8.32	6.24	5.44	8.48	4.96	6.04	6.88	5.52	7.32	5.88	6.24	6.88	6.16	5.64	5.72	6.4	6.4	5.4
2.0	10.0	6.64	7.76	7.52	9.28	8.8	8.48	10.4	7.44	9.6	12.4	11.36	3.4	3.24	3.84	3.04	4.16	3.56	3.12	4.8	9.0	5.24	5.84	6.8	6.64	5.36	5.88	5.76	6.24	5.56	5.24	6.04	4.2	4.76	4.4	5.8	4.88	6.16	9.52	5.84
2.0	7.28	7.12	8.48	7.52	5.68	8.0	10.24	8.32	7.36	8.16	7.84	9.68	4.72	3.96	3.0	4.32	3.32	3.4	3.48	2.88	6.92	5.88	5.96	6.64	5.08	5.92	8.52	6.04	4.92	4.6	8.12	5.56	5.92	4.56	7.12	8.08	5.52	4.12	6.68	5.96
2.0	5.76	7.6	8.24	7.44	9.36	11.6	9.04	7.44	11.44	8.96	10.56	4.48	4.12	3.44	3.28	3.8	4.48	4.48	3.12	3.2	4.88	8.4	7.92	5.0	5.68	6.12	6.24	5.76	5.52	6.92	5.12	5.52	4.48	6.44	7.72	6.36	5.28	5.52	5.56	8.16
2.0	7.68	7.76	8.88	6.48	10.64	7.04	8.4	7.12	5.36	10.16	8.08	3.2	3.36	4.32	4.08	3.28	3.56	3.4	3.64	3.8	6.6	8.12	5.76	5.84	4.6	5.68	6.44	5.6	5.0	6.12	6.0	6.24	4.96	6.0	6.2	4.48	5.4	4.48	7.12	4.44
2.0	7.92	8.08	8.16	7.68	7.2	8.0	8.12	6.84	8.16	11.04	3.56	3.52	3.12	4.04	3.64	3.68	2.88	4.12	3.76	3.12	5.32	6.0	7.36	6.04	7.16	3.96	5.16	4.52	5.88	4.16	6.84	5.04	4.44	5.84	7.2	5.32	4.72	6.72	7.24	6.36
2.0	9.2	8.0	8.8	6.64	6.48	10.32	8.24	6.4	8.64	8.32	3.4	3.28	3.28	3.32	3.56	3.56	4.08	3.24	3.36	2.96	5.76	7.48	4.08	4.64	4.44	7.0	7.2	7.52	6.96	5.08	4.36	6.28	5.68	5.56	4.56	7.16	5.04	5.08	6.44	6.56
2.0	9.84	6.32	8.16	7.76	7.12	8.16	8.16	6.96	5.6	2.08	3.24	3.48	3.64	5.36	3.52	4.4	3.36	3.08	3.6	4.4	6.72	3.76	6.44	6.36	4.72	8.24	4.96	6.24	6.0	8.72	6.72	6.88	6.0	6.08	5.8	6.44	5.44	3.84	4.92	4.76
2.0	10.56	6.0	8.8	7.6	6.4	6.32	7.68	7.44	2.12	2.0	2.24	3.84	3.6	4.24	3.64	3.16	4.28	3.68	3.88	3.84	8.64	5.08	4.56	3.8	6.44	6.52	6.4	4.76	6.52	6.4	5.88	5.32	4.12	9.52	6.52	4.76	5.4	6.32	4.52	7.16
2.0	8.4	7.44	6.24	8.88	6.4	7.2	9.36	8.0	2.04	2.04	2.2	3.12	4.0	3.32	3.16	3.44	2.88	2.6	3.8	3.36	7.84	5.2	5.44	5.92	5.04	4.56	6.16	7.64	5.24	6.24	3.52	5.96	6.84	5.28	3.8	4.12	6.84	6.96	6.2	4.72
2.0	7.52	8.4	7.36	8.24	9.52	7.84	6.96	9.92	2.16	2.04	2.08	2.16	3.56	3.68	3.08	3.08	4.2	2.92	3.64	3.44	6.8	6.84	4.28	6.84	6.52	6.12	6.28	5.04	6.0	5.48	6.6	7.32	6.48	4.64	4.16	5.68	6.28	7.8	5.0	3.68
2.0	8.4	10.48	6.88	10.24	8.56	7.36	7.44	2.08	2.2	2.0	2.2	2.08	3.64	3.04	2.68	4.76	3.8	3.8	3.4	4.04	8.04	7.72	7.12	8.32	6.08	3.88	4.44	6.44	8.56	4.48	6.68	6.08	7.72	7.12	5.24	3.88	5.52	6.56	6.68	5.4
2.0	5.84	9.36	9.2	7.68	10.08	8.16	6.8	2.12	2.08	2.0	2.08	2.04	2.08	4.44	3.56	3.96	3.2	3.6	3.24	3.72	5.56	5.68	7.48	6.28	3.92	6.28	5.76	5.28	6.68	6.08	6.2	5.32	5.88	7.76	5.44	5.96	7.04	5.44	6.8	7.24
2.0	8.0	8.24	9.04	6.64	8.4	6.72	2.12	2.0	2.12	2.16	2.04	2.16	2.0	3.44	3.76	3.92	3.92	4.12	4.24	3.28	4.84	3.96	5.88	6.04	8.12	5.4	6.36	5.24	4.2	5.28	5.24	4.96	6.64	4.32	4.88	3.84	7.32	4.44	5.12	5.04
2.0	10.0	9.68	8.24	8.32	8.08	8.16	2.04	2.08	2.12	2.16	2.16	2.16	2.0	2.0	3.8	3.8	3.4	4.12	3.2	3.0	5.76	5.72	6.88	5.0	5.08	6.68	5.76	5.4	6.24	7.8	2.92	6.44	5.52	5.2	5.4	6.04	6.64	3.6	6.68	5.24
2.0	7.76	7.76	7.36	7.36	7.92	2.04	2.2	2.04	2.08	2.12	2.2	2.0	2.0	2.0	3.24	4.0	4.12	3.8	3.72	5.08	4.24	5.92	6.28	5.24	6.44	7.92	5.68	5.12	4.4	6.4	7.08	7.24	4.56	5.88	5.2	5.52	5.0	5.16	5.6	4.96
2.0	8.8	5.2	8.24	8.88	6.48	2.04	2.08	2.08	2.04	2.0	2.0	2.0	2.0	2.0	2.0	3.76	3.68	4.0	4.04	3.6	3.4	6.48	6.04	7.76	4.64	7.76	6.16	5.84	6.16	5.52	6.16	6.92	6.16	4.84	5.32	5.76	4.68	8.6	5.84	5.56
2.0	5.44	7.6	6.88	8.32	2.12	2.08	2.04	2.2	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.4	3.52	3.2	4.04	3.88	7.8	5.48	7.2	5.92	5.48	6.96	7.36	9.6	7.56	7.04	6.08	7.28	6.56	5.4	6.64	4.48	6.84	5.16	5.84	4.88
2.0	7.2	7.84	6.48	2.04	2.12	2.08	2.04	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.56	3.36	3.2	3.48	4.08	6.28	5.76	6.76	6.64	5.8	3.2	6.2	3.44	4.92	5.52	5.8	3.96	5.92	6.64	5.04	5.88	4.12	6.6	5.6
2.0	6.56	7.44	8.56	2.0	2.24	2.2	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.8	3.92	3.8	3.48	7.08	4.96	6.92	7.6	5.96	7.2	4.96	5.36	9.16	5.68	6.56	5.0	4.48	6.56	7.52	6.4	8.88	5.92	3.76	4.44
2.0	8.08	10.12	10.0	2.0	2.0	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.6	2.48	3.76	5.4	5.56	5.24	4.84	6.52	5.0	4.84	4.64	5.72	5.8	6.96	5.8	5.56	7.64	5.84	8.68	5.68	5.28	6.84	7.52
2.0	7.28	8.4	2.08	2.12	2.16	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.56	3.08	4.88	6.04	4.08	6.0	5.4	5.08	5.52	4.88	6.4	7.12	5.4	6.64	7.24	5.04	5.88	6.4	5.48	7.4	5.0	6.72	6.36
2.0	9.84	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.08	2.68	8.44	5.32	5.72	5.44	5.88	6.12	7.6	5.88	4.64	5.76	8.28	6.72	7.12	4.28	6.56	5.32	5.52	5.36	3.84	5.36
2.0	9.8	2.16	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.48	4.0	6.64	5.92	6.56	7.32	4.4	3.52	4.76	7.56	6.72	4.8	5.92	4.6	5.4	5.48	5.28	5.4	7.36	6.8	4.12	3.48
2.0	9.76	2.04	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.84	5.72	4.64	4.44	5.6	5.64	5.12	10.88	5.32	6.4	6.36	7.88	4.72	4.6	4.8	4.32	5.2	8.72	6.36	7.12	5.92
