4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	11.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	9.6	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	9.48	10.96	12.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.72	9.56	11.32	12.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.52	9.28	10.72	11.96	12.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.52	9.68	10.08	11.32	12.12	12.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.36	8.32	10.04	10.36	11.52	12.24	13.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.24	8.0	9.88	10.04	10.64	11.8	12.36	12.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.24	8.28	8.68	10.12	10.44	10.88	12.32	12.72	13.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.44	8.0	8.76	9.96	10.24	10.12	11.88	12.6	12.88	13.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.12	8.28	9.0	10.2	10.44	10.96	11.2	12.08	12.64	13.96	15.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.28	8.04	8.72	10.16	10.24	10.16	10.8	11.92	12.2	13.68	14.52	15.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.2	7.88	8.64	9.68	9.92	10.72	11.04	10.84	11.88	13.44	14.56	15.36	15.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.16	8.12	8.64	9.16	9.96	10.48	10.88	11.28	12.52	12.84	14.08	15.2	15.08	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.16	8.08	8.76	9.16	9.48	10.4	10.88	11.48	12.56	12.88	13.52	14.24	15.6	19.6	18.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.04	8.04	8.56	8.92	9.64	10.0	10.76	12.56	12.44	12.4	13.6	14.08	15.52	18.08	21.36	14.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.44	7.96	8.72	9.2	9.36	10.36	10.32	12.16	12.52	12.8	13.4	14.2	14.84	16.84	20.6	14.64	12.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.24	8.0	8.72	9.6	9.56	9.56	10.68	12.28	12.16	12.72	12.8	13.56	14.52	16.4	18.52	15.44	12.92	12.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.08	7.96	8.24	9.2	9.8	9.8	10.56	12.12	12.76	12.76	13.88	13.76	14.28	17.0	17.24	16.28	12.92	12.68	12.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.16	7.84	8.92	8.8	9.4	10.08	12.56	12.28	12.64	12.76	13.92	13.84	14.4	16.6	16.56	16.88	13.6	13.0	12.44	12.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.32	8.2	8.88	9.44	9.84	9.92	11.92	12.2	12.12	13.72	13.92	14.72	13.8	15.36	15.24	15.84	14.32	12.56	12.32	11.68	10.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.36	8.56	8.8	10.88	9.76	10.08	12.88	12.6	13.6	13.44	14.32	14.6	13.2	14.16	14.68	15.04	14.72	13.4	12.68	12.04	11.24	11.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.4	8.52	9.16	9.56	9.84	12.44	12.16	12.24	13.8	13.8	14.52	13.04	12.76	13.92	13.96	15.2	14.36	13.04	12.44	12.04	11.52	10.76	10.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.44	8.28	8.68	9.28	9.72	12.24	12.4	12.28	13.68	14.04	12.6	13.2	12.24	13.28	13.96	13.88	13.16	13.52	12.4	12.32	11.96	11.24	11.16	10.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.36	8.08	9.36	10.52	9.28	12.68	12.48	15.36	13.96	14.88	12.72	11.92	12.04	13.16	13.6	12.36	12.96	12.72	12.16	12.0	12.28	11.24	11.0	10.84	10.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.6	9.08	9.2	9.88	12.36	12.64	12.88	14.76	14.84	12.28	11.56	11.56	11.72	11.36	11.96	11.96	11.96	12.84	12.0	12.64	11.68	11.48	11.48	10.8	10.56	10.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.48	8.8	10.08	10.64	12.44	12.88	15.32	16.96	11.64	11.36	11.12	11.52	10.16	11.4	11.6	11.8	11.96	11.36	12.0	11.8	11.72	12.4	11.2	10.8	11.0	10.32	10.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.6	8.92	9.52	9.8	12.48	13.08	15.88	17.0	11.68	10.68	10.84	11.56	10.32	11.16	11.2	11.68	11.92	11.24	11.6	11.56	12.04	11.28	11.2	11.16	10.92	10.68	10.52	10.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.72	8.8	10.04	12.92	13.64	17.08	20.6	10.52	10.4	10.76	11.24	10.52	10.44	11.16	11.56	11.0	11.12	11.24	11.16	11.48	11.32	11.56	11.48	10.84	10.56	11.08	10.64	10.76	10.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.6	11.44	9.52	13.16	13.0	18.36	10.72	10.52	10.52	10.52	9.84	10.28	10.6	11.0	11.16	11.16	10.88	11.2	10.84	10.88	11.4	11.0	11.16	10.84	10.52	10.92	11.04	10.56	10.48	10.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	7.64	11.12	9.56	13.76	19.04	25.68	9.6	9.48	9.4	9.52	9.72	9.96	10.36	10.88	10.56	11.04	10.68	11.0	11.2	10.32	11.0	11.0	10.96	11.08	11.04	10.88	10.44	10.4	10.52	10.68	10.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	8.72	10.48	13.0	21.68	40.36	9.08	9.64	8.76	9.12	9.72	9.92	9.84	10.08	10.84	10.76	10.72	10.52	10.28	10.44	10.16	10.32	11.24	10.88	10.6	11.12	10.92	10.72	10.52	10.6	10.48	10.92	10.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	8.72	9.52	12.88	22.2	9.64	9.2	9.12	9.2	9.16	9.08	9.84	9.96	10.52	10.68	10.88	10.52	10.84	10.68	10.72	10.56	10.36	11.08	11.16	11.12	11.2	10.96	11.0	10.44	10.64	10.72	10.76	10.28	10.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	8.88	10.48	14.16	44.48	8.64	8.68	9.28	9.4	9.44	9.28	9.6	10.0	10.0	10.64	10.44	10.36	10.28	10.28	10.56	10.56	10.68	10.44	11.08	11.2	10.88	10.8	11.0	10.64	11.08	10.76	10.76	10.52	10.92	10.68	0.0	0.0	0.0	0.0	0.0	0.0
4.0	9.76	14.44	29.84	8.28	8.56	8.8	8.96	8.96	9.56	9.44	9.4	9.6	10.48	10.48	10.2	9.96	9.96	9.96	10.48	10.6	10.28	10.12	10.48	10.8	10.96	10.56	10.76	10.24	10.92	10.52	10.76	10.64	10.64	10.96	10.32	0.0	0.0	0.0	0.0	0.0
4.0	10.56	30.96	8.24	8.32	9.4	8.28	9.0	8.8	9.72	9.24	9.04	9.76	9.92	10.12	10.16	9.76	10.08	9.64	10.28	10.32	10.24	9.88	10.2	10.12	11.04	10.6	10.24	10.64	10.64	10.64	10.8	10.68	10.56	10.64	10.56	10.6	0.0	0.0	0.0	0.0
4.0	12.96	8.2	8.12	8.44	7.96	9.2	9.04	8.92	9.2	9.24	9.76	9.52	9.88	10.32	9.76	9.96	9.92	9.92	9.84	10.2	10.12	10.04	10.56	10.2	10.84	10.64	10.48	10.68	10.56	11.08	10.48	11.04	10.52	10.48	11.08	10.96	10.72	0.0	0.0	0.0
4.0	21.32	8.4	8.44	8.28	8.64	8.36	9.36	9.28	9.56	9.44	9.28	9.68	9.8	9.88	9.76	9.88	9.64	9.88	9.6	10.32	10.04	10.04	10.08	10.04	10.36	10.8	10.24	10.6	10.64	10.36	10.6	10.76	10.92	10.2	10.84	10.92	10.72	10.92	0.0	0.0
4.0	8.48	9.08	8.36	8.8	9.16	8.72	9.0	9.12	9.2	9.44	9.24	9.6	9.6	9.84	9.48	9.72	9.8	9.64	9.64	10.36	9.96	9.96	9.88	10.2	10.24	10.52	10.2	10.36	10.16	10.08	10.48	10.56	10.8	10.56	10.76	10.8	10.32	10.44	10.84	0.0
4.0	9.12	8.68	8.96	9.28	9.32	8.56	8.96	9.16	9.28	9.12	9.28	9.0	10.04	9.4	9.96	9.48	9.76	9.68	9.4	9.68	10.24	10.32	9.8	10.0	10.36	10.28	10.64	10.28	10.0	10.08	10.56	10.64	10.2	10.56	10.52	10.36	10.68	10.6	10.4	10.56
