19.8	14.8	19.4	17.6	12.6	15.4	14.8	16.4	16.4	16.8	15.4	13.8	13.6	16.4	20.8	21.2	29.6	66.0	212.4	158.8	156.6	64.2	66.8	67.0	64.8	66.2	65.0	63.4	63.0	63.8	70.6	68.2	67.0	70.6	65.0	67.2	68.4	63.8	66.4	66.4	71.4
15.4	21.8	13.8	13.2	18.0	14.6	15.2	18.4	15.0	13.6	15.6	12.8	16.2	13.2	28.2	23.6	57.0	173.4	158.0	158.6	65.4	68.8	69.8	66.0	68.4	63.6	66.8	64.6	68.0	70.0	61.6	67.4	62.0	65.6	65.0	63.0	67.8	66.0	64.6	66.0	66.0
15.0	12.2	15.8	13.8	15.2	18.8	14.2	21.8	17.4	18.4	19.2	15.2	19.4	18.6	22.8	23.8	71.0	198.4	102.8	157.0	66.8	65.8	66.2	63.4	63.6	65.2	66.8	64.0	65.8	64.2	65.2	65.2	66.0	66.2	63.6	68.2	66.4	64.4	64.2	65.8	67.8
12.2	16.0	17.2	18.8	16.8	16.6	13.8	13.8	14.2	18.8	14.6	19.8	17.6	16.8	24.2	39.8	117.2	176.6	176.4	63.8	61.2	62.2	67.6	66.0	64.4	65.0	68.8	70.2	65.8	63.8	62.4	61.6	61.8	68.4	66.8	64.0	61.6	67.2	65.4	61.8	66.4
12.0	15.2	19.2	13.8	15.0	17.8	19.2	16.8	18.4	18.2	13.6	16.8	16.6	17.6	27.6	40.8	137.6	179.2	155.4	66.0	63.4	66.4	72.2	69.8	67.0	64.2	66.8	72.2	62.2	67.2	67.4	65.0	69.0	69.2	66.0	68.4	64.8	63.8	63.6	63.2	66.6
11.6	13.4	12.8	18.0	16.0	15.6	16.4	15.8	15.2	20.0	15.8	13.2	17.6	23.6	25.8	46.4	175.8	194.2	67.0	65.0	64.6	66.2	63.6	65.2	66.0	65.4	68.4	67.8	67.2	59.2	66.8	66.2	60.6	59.4	65.2	64.6	67.0	67.6	69.6	68.4	68.6
13.8	14.4	20.8	14.8	11.0	12.4	15.4	17.6	17.0	20.4	16.4	19.4	23.0	21.6	37.8	82.0	142.6	174.0	65.6	63.4	65.6	64.4	63.6	67.2	65.4	61.8	70.6	63.4	65.0	65.2	67.2	68.0	62.2	64.8	62.2	66.8	63.2	64.6	61.8	65.8	65.2
13.8	15.4	12.4	13.4	18.0	14.2	15.0	16.8	16.2	12.0	21.6	18.6	17.8	28.0	47.8	80.2	103.6	67.8	63.6	65.8	63.8	62.0	65.2	68.2	62.4	64.2	62.4	67.2	65.0	64.2	66.6	62.8	66.8	66.8	61.2	64.4	68.0	64.2	64.8	67.4	65.8
10.4	14.4	11.4	13.8	16.4	21.2	13.8	19.0	13.8	19.0	18.0	16.2	18.8	37.8	59.0	106.0	160.0	65.8	69.8	63.8	66.6	70.4	66.0	63.6	63.0	65.2	63.4	65.6	64.0	65.8	69.2	66.8	65.0	67.4	68.6	67.0	67.8	63.8	64.4	63.4	67.4
11.2	12.2	18.2	16.0	16.8	26.4	16.8	18.4	14.2	15.6	16.4	18.4	25.4	47.0	58.0	215.8	68.2	70.6	67.8	63.2	65.4	67.0	62.4	64.0	66.4	66.0	64.8	62.8	68.2	63.2	64.6	61.0	68.8	66.2	62.2	67.0	67.8	66.4	65.0	68.8	69.2
11.8	13.6	15.4	16.8	17.8	17.2	20.4	16.4	20.6	18.0	13.2	19.8	21.8	50.0	154.6	157.2	63.0	64.2	63.8	63.0	68.2	62.0	66.2	63.2	63.0	68.2	67.4	67.4	62.6	72.0	67.6	63.8	66.2	67.4	65.8	66.2	63.8	67.2	67.8	70.8	66.2
13.6	16.2	15.8	12.6	15.0	16.4	14.0	14.0	13.8	15.4	14.2	21.0	39.6	57.6	159.4	63.0	70.8	64.0	67.2	70.8	69.4	61.4	66.2	66.0	65.4	64.6	65.4	64.2	66.8	69.4	64.2	65.2	65.0	67.6	62.4	66.4	68.0	66.8	67.2	67.4	61.4
12.0	12.2	13.0	14.4	13.6	18.4	11.2	15.8	17.6	20.6	15.2	21.8	50.0	96.0	138.0	62.0	61.4	63.0	69.8	64.2	64.6	66.4	66.4	64.0	66.0	65.6	61.6	69.0	66.4	61.0	64.2	69.0	65.2	63.8	68.4	67.2	61.4	65.4	68.6	59.4	65.6
14.2	9.8	12.0	12.2	12.0	17.0	17.6	15.8	13.6	12.4	20.0	33.4	50.4	62.2	66.0	66.4	67.0	69.2	66.0	63.0	63.8	63.6	66.8	65.2	64.4	62.6	64.8	65.2	63.6	61.0	65.4	62.4	66.8	68.0	68.4	65.6	64.2	67.6	63.0	62.2	66.2
15.8	15.0	14.4	14.8	17.0	15.4	13.2	18.8	16.6	20.0	21.6	41.2	56.8	57.0	62.6	62.4	64.6	71.6	63.0	65.8	65.8	60.0	67.2	60.0	69.0	68.8	62.2	63.6	68.8	65.6	65.4	66.2	63.6	66.0	61.2	66.6	60.8	64.8	66.8	63.4	64.8
19.8	20.6	11.8	13.0	14.2	15.0	16.8	16.0	15.8	19.4	28.2	44.6	58.6	63.0	82.6	66.0	66.2	61.2	60.2	68.2	65.0	65.6	67.0	66.4	66.4	63.4	63.8	66.2	66.2	63.8	64.2	62.0	68.4	65.2	64.4	67.0	71.0	69.4	65.2	61.4	65.0
16.4	18.4	14.8	15.0	14.6	15.6	15.8	17.6	17.8	16.4	42.6	61.4	61.0	82.0	76.4	85.8	66.4	69.0	65.2	62.6	70.2	62.6	63.4	66.8	63.4	68.0	67.2	64.0	68.0	66.4	65.4	66.6	66.6	66.0	65.8	66.2	64.4	63.8	66.6	64.4	67.8
16.0	12.0	15.8	14.6	13.8	17.4	20.4	16.2	21.6	23.0	49.4	57.4	78.8	60.2	65.4	64.6	71.8	67.0	65.0	66.2	65.6	61.0	66.0	64.0	63.8	65.0	63.4	68.4	66.4	63.6	65.0	68.8	70.0	63.6	67.2	63.6	70.2	71.4	66.0	62.6	62.6
16.4	11.8	12.4	12.8	19.6	13.0	17.8	17.4	18.0	29.0	51.4	54.8	58.0	60.8	69.6	230.2	65.2	62.2	66.6	65.6	68.8	66.6	62.0	70.2	64.4	69.0	63.0	67.2	62.6	64.2	64.6	65.6	61.4	64.0	65.0	67.4	66.4	64.8	61.4	64.0	68.4
18.6	14.4	14.0	13.0	15.0	17.6	13.6	16.6	18.6	38.6	59.2	75.8	55.8	68.2	81.4	250.0	62.8	72.0	61.2	68.4	63.4	65.8	70.4	63.8	63.8	65.6	66.2	63.6	63.0	67.4	67.0	69.2	62.6	65.0	66.2	63.6	64.4	63.6	63.2	67.0	68.8
15.0	12.6	14.2	13.4	12.2	17.6	15.6	18.2	23.8	49.6	56.6	54.4	56.2	59.2	250.0	250.0	66.6	72.4	66.0	70.2	65.8	69.2	63.2	64.2	66.8	66.6	65.2	65.2	70.0	66.6	62.4	65.6	69.4	65.2	61.6	66.8	70.4	66.0	65.0	62.8	64.2
12.8	15.6	15.4	16.0	15.4	14.0	14.8	17.6	59.8	53.4	76.0	76.4	59.6	250.0	250.0	77.0	69.4	70.0	62.0	71.8	65.4	68.4	66.0	63.4	64.0	66.2	62.8	61.0	64.0	68.0	63.6	62.0	67.0	64.0	65.8	69.0	64.8	65.2	67.8	68.4	62.8
19.0	19.0	13.0	12.8	17.2	16.0	11.4	20.6	51.2	59.6	70.2	59.6	55.8	250.0	78.8	70.6	68.8	67.4	66.8	72.4	65.4	63.8	68.8	60.4	64.8	63.2	67.4	66.6	62.2	67.8	66.6	66.6	65.4	67.4	65.0	66.8	68.4	67.0	60.6	70.2	71.6
12.0	13.6	17.0	17.2	15.2	16.0	15.8	28.6	51.6	53.0	59.4	77.8	250.0	96.6	78.4	78.0	67.0	69.6	67.8	64.8	62.0	69.6	66.0	63.4	65.2	68.8	63.8	64.0	63.4	62.6	61.6	65.8	72.4	64.0	66.6	68.2	67.2	65.0	64.0	67.4	63.0
14.0	17.8	15.4	15.2	14.0	12.2	20.2	61.4	58.8	71.6	58.8	250.0	250.0	87.2	79.8	70.8	71.0	68.4	66.2	62.4	64.4	66.2	68.0	63.8	63.6	65.4	61.8	66.4	67.0	64.0	63.2	67.2	72.2	65.6	68.4	67.8	66.8	67.2	70.8	64.2	70.6
12.2	19.0	13.4	13.6	13.2	15.2	21.0	67.2	89.8	70.6	76.4	250.0	108.0	82.8	77.8	74.4	73.2	69.0	65.4	70.0	65.8	65.4	63.8	63.6	70.6	72.6	66.6	66.6	69.4	64.2	65.0	59.2	65.6	64.2	65.8	65.6	62.4	63.0	65.0	63.2	64.8
12.6	17.2	13.0	20.2	11.4	14.2	36.0	47.4	71.0	52.4	250.0	106.0	84.8	80.4	71.4	70.6	72.8	68.2	67.2	63.0	64.6	66.8	63.2	65.4	62.4	64.2	65.6	63.6	69.4	71.2	69.6	64.4	67.8	62.2	65.8	65.6	63.4	66.4	64.0	65.8	64.6
15.2	16.4	13.4	15.2	13.6	15.4	59.4	88.2	90.2	250.0	107.8	92.2	84.6	75.2	71.4	70.6	70.0	67.6	68.6	65.6	61.0	65.8	66.0	63.2	66.8	64.0	66.8	63.6	62.4	69.6	67.2	63.0	64.0	66.4	68.0	73.2	65.4	63.0	66.4	69.4	66.0
11.0	11.4	14.4	13.2	14.6	22.8	37.0	88.4	52.6	118.6	92.2	87.8	79.6	78.8	72.6	74.4	69.8	69.6	74.4	64.6	65.8	68.2	64.0	64.4	61.8	68.0	70.0	65.0	66.0	65.4	64.8	68.0	67.4	65.2	66.8	63.2	66.0	62.0	63.0	64.8	65.0
14.0	14.2	12.4	13.6	16.2	41.4	44.6	87.6	119.0	81.4	85.0	79.2	76.6	71.4	74.4	69.8	75.2	66.4	73.4	62.8	66.6	70.2	66.6	65.2	64.0	67.4	63.0	65.0	65.8	64.6	65.6	66.4	70.0	67.8	65.0	61.8	62.2	63.0	68.2	65.4	66.4
13.4	19.0	11.2	15.2	16.6	40.0	64.8	103.4	92.0	81.0	82.4	81.2	81.8	74.4	74.2	74.2	78.0	68.0	65.4	69.6	71.4	70.8	60.0	67.4	69.2	66.2	62.4	72.2	64.6	66.4	70.2	62.6	65.8	65.6	63.6	62.8	67.2	65.2	61.6	61.4	65.4
