4.0	9.92	10.48	9.72	10.4	10.04	10.0	10.4	10.24	10.04	9.96	10.12	9.72	10.16	10.2	10.0	10.08	9.84	9.88	10.32	10.08	10.0	10.12	10.08	10.12	10.16	9.92	10.08	10.2	9.92	10.04	9.92	10.16	10.6	10.12	10.08	9.92	10.68	10.32	10.04	10.16
4.0	8.2	10.2	9.96	9.96	10.08	9.88	9.92	9.92	9.76	10.16	10.64	10.08	10.44	10.2	9.72	10.0	10.16	9.92	9.84	9.88	10.2	10.04	9.88	9.44	10.12	10.08	10.12	10.36	10.12	9.48	10.32	10.16	9.96	9.8	10.4	10.32	10.04	9.92	10.32	10.32
4.0	7.0	9.0	9.72	9.88	10.16	9.84	10.2	9.96	10.4	9.96	10.2	10.04	10.24	10.0	9.96	10.4	10.2	10.04	10.12	9.96	9.92	9.8	10.12	9.88	10.48	10.04	10.08	9.96	10.12	10.36	9.96	10.24	10.12	9.84	10.12	10.0	10.32	10.0	10.28	10.16
4.0	6.76	8.2	9.2	9.72	10.28	9.96	9.96	10.4	10.6	9.88	10.0	9.88	9.64	9.88	10.12	10.36	10.44	10.12	10.2	10.36	9.8	10.32	10.04	10.12	10.32	9.84	9.88	10.0	10.4	10.08	10.04	10.0	10.16	10.04	10.04	10.56	10.04	9.92	10.56	9.88
4.0	4.96	6.96	8.44	9.24	10.0	10.08	9.76	10.04	10.0	10.08	9.68	10.2	10.2	9.92	10.0	10.04	10.08	10.24	9.92	9.68	10.04	9.92	10.0	9.8	10.0	9.92	9.92	10.12	9.96	10.6	10.0	10.0	10.0	10.12	10.0	10.16	10.16	10.16	9.96	10.2
3.68	4.88	7.04	7.6	8.72	8.8	9.88	10.08	10.28	9.76	9.92	9.64	10.28	10.28	9.56	10.16	10.0	9.84	10.2	10.2	10.16	10.32	10.12	10.36	9.96	10.24	9.8	9.84	10.32	10.2	10.04	9.44	9.96	9.92	9.92	10.12	10.04	9.96	10.12	10.12	9.8
4.0	4.6	6.64	7.4	8.56	8.92	9.32	10.36	10.24	10.12	10.4	9.96	9.92	9.96	9.76	9.88	10.12	9.92	10.4	10.08	10.6	10.24	9.88	9.72	10.28	9.92	10.28	10.04	10.04	10.12	9.96	10.16	10.08	10.0	10.84	10.28	10.16	10.16	9.88	9.84	10.24
4.0	4.52	5.88	7.12	7.88	8.52	9.2	9.84	10.12	9.88	10.24	10.12	10.12	10.2	10.04	9.96	9.76	10.24	10.08	10.52	10.08	10.08	10.32	9.96	10.4	9.92	10.08	9.96	10.0	10.2	9.96	9.6	10.32	10.32	9.72	10.16	10.2	9.92	10.04	10.32	10.08
4.0	4.32	5.76	6.96	7.72	7.64	8.48	9.44	9.32	9.72	10.32	10.36	9.92	10.36	10.16	10.08	10.16	9.84	10.4	10.2	10.24	10.32	10.16	10.0	9.92	10.08	10.08	9.96	9.96	10.24	9.96	9.88	10.2	10.36	9.88	10.08	10.32	10.28	10.24	10.08	10.08
3.84	4.28	5.56	6.52	7.32	7.36	8.24	8.92	9.4	9.56	9.88	9.8	10.16	10.16	10.24	10.4	10.12	9.92	10.28	10.08	9.84	9.92	10.28	9.72	10.0	10.0	10.12	9.92	9.96	10.08	9.88	9.68	10.36	9.88	10.44	10.36	10.2	10.08	10.08	9.84	9.76
