17.4	16.0	11.4	18.2	17.8	12.8	15.0	18.0	15.2	15.4	16.4	22.0	15.0	18.2	22.0	25.4	21.8	130.8	157.4	63.8	63.2	64.6	63.2	64.2	67.0	64.0	62.2	66.0	64.2	65.6	65.0	66.2	69.0	67.8	64.2	65.6	68.0	64.0	67.0	64.8	63.2
14.8	12.4	16.2	10.8	14.4	17.2	16.6	13.6	16.4	14.2	17.8	17.0	18.8	14.8	20.6	24.8	90.4	120.0	86.4	65.0	59.2	64.0	63.8	64.6	65.8	65.2	67.8	62.6	61.6	60.4	59.8	65.4	63.8	63.2	69.2	63.8	63.2	64.4	64.2	64.0	64.4
14.0	14.8	18.8	12.6	15.0	16.2	12.8	14.4	12.4	17.8	14.4	14.6	18.6	19.4	20.2	24.0	101.0	142.0	69.8	64.4	66.0	66.4	65.4	65.4	64.0	68.4	63.8	65.0	64.8	64.4	65.4	64.2	68.0	64.2	66.0	63.2	63.2	61.8	67.0	60.8	62.4
16.6	15.6	13.4	17.6	12.6	16.4	15.2	13.2	13.2	17.0	16.8	16.8	17.0	16.8	28.4	36.2	98.8	83.8	70.6	66.4	68.6	65.2	68.8	64.4	61.2	62.8	67.8	65.8	62.4	61.2	65.6	64.6	66.6	62.0	65.0	70.2	68.8	62.2	56.6	66.4	65.4
14.0	14.0	16.4	19.0	13.6	15.2	22.2	15.4	12.4	14.2	18.6	15.8	19.8	20.8	28.0	44.4	100.6	70.4	67.8	66.0	62.8	64.8	62.2	62.0	60.6	66.0	64.0	64.8	65.8	64.8	63.4	63.8	65.8	61.0	66.4	64.2	63.6	63.4	62.4	66.4	62.8
17.2	13.0	15.8	14.0	18.4	18.0	15.6	16.4	16.8	12.8	16.0	18.6	17.4	16.0	23.6	52.2	84.0	67.0	62.8	66.8	67.0	65.8	62.6	63.2	63.2	62.6	62.8	61.8	68.2	66.4	68.8	65.4	65.4	64.6	62.4	71.6	67.6	66.2	68.2	68.2	66.8
13.2	15.8	19.2	14.6	16.6	17.4	17.4	17.8	18.0	17.6	19.0	16.8	17.0	25.4	45.0	77.6	65.2	66.8	63.4	65.4	65.6	64.4	59.4	73.2	65.2	64.0	65.6	64.6	62.6	64.8	66.8	61.8	66.0	63.0	63.8	67.4	60.2	62.0	67.8	66.4	65.2
14.4	15.2	11.6	14.4	16.4	15.4	19.6	14.6	19.0	12.4	16.6	15.0	19.2	24.8	46.0	85.0	65.2	60.4	63.6	65.6	64.8	62.0	62.6	63.0	60.4	67.2	66.6	64.8	66.6	61.4	65.4	63.0	64.8	61.6	69.2	64.6	64.6	65.6	67.8	63.2	64.2
15.2	16.8	15.6	14.4	16.0	10.8	19.4	15.2	15.6	18.4	15.2	15.4	18.8	37.2	52.6	72.2	65.4	64.8	62.2	67.4	65.8	63.0	66.2	65.2	63.4	66.2	65.2	70.8	68.2	62.6	66.2	68.8	64.8	61.8	63.2	65.2	63.4	63.2	66.2	60.8	68.2
13.4	14.2	12.6	15.6	11.4	13.6	17.8	17.6	18.0	13.8	16.4	18.8	22.6	37.6	61.2	84.4	66.6	64.6	66.6	65.0	68.8	67.4	63.8	61.8	65.0	61.8	64.4	65.2	65.6	63.2	64.8	64.2	61.2	66.6	65.2	62.6	64.8	63.4	64.8	66.4	66.2
18.8	14.2	15.4	14.4	14.0	16.2	11.2	13.0	17.4	14.6	16.8	23.2	24.0	58.4	64.6	61.2	63.6	63.8	67.8	67.0	63.2	67.2	64.0	63.4	61.0	65.2	63.4	66.4	64.2	68.6	65.6	68.0	62.0	69.0	68.8	61.0	68.8	60.2	68.2	67.4	69.2
12.8	14.6	18.0	19.8	18.4	16.8	14.0	17.6	14.2	16.6	16.0	20.4	40.8	61.4	60.6	64.6	61.8	66.0	64.2	66.6	63.4	67.0	65.8	65.4	65.6	63.8	65.6	64.8	63.4	61.2	71.2	67.0	64.2	62.8	63.6	65.8	65.6	64.0	65.6	63.6	64.6
12.6	17.6	14.0	14.0	16.6	17.6	14.6	13.0	14.0	16.8	19.0	22.8	49.2	63.0	63.8	65.6	64.6	63.0	63.2	63.4	66.0	63.8	64.2	69.0	69.0	69.0	70.4	64.6	65.0	67.6	66.8	61.8	64.6	64.2	65.4	63.6	64.8	60.8	68.2	64.0	69.4
20.0	17.0	17.4	12.8	16.4	16.8	17.4	19.2	13.8	13.6	19.8	33.6	49.2	56.2	65.0	62.8	61.6	64.6	65.2	62.2	67.8	63.0	68.6	65.0	63.4	65.4	63.4	65.0	65.6	65.4	62.6	65.0	65.0	63.2	63.4	63.8	66.8	64.2	65.6	66.2	70.8
14.4	17.8	13.8	14.8	19.0	15.8	20.2	16.2	20.8	19.2	23.6	36.6	56.6	58.0	65.8	65.4	70.6	69.0	65.4	63.4	63.0	65.0	66.8	66.8	67.4	64.8	63.6	68.0	63.2	62.0	65.0	68.4	64.0	64.8	71.2	67.4	63.8	66.4	66.8	62.6	64.2
14.0	12.2	14.2	11.8	18.0	15.6	16.6	17.8	14.0	17.8	19.2	51.8	56.8	59.6	62.8	65.0	64.0	68.0	66.4	61.4	66.6	64.2	59.8	64.4	63.0	65.2	63.2	64.4	64.2	63.2	62.8	61.6	62.8	62.8	64.0	65.8	67.4	64.2	65.2	65.2	62.8
15.0	14.0	11.2	9.8	15.2	16.8	15.2	15.8	13.8	23.8	34.6	54.6	57.2	61.8	62.4	60.2	82.4	66.0	64.8	66.8	70.6	64.6	65.4	65.8	64.6	67.2	67.0	64.6	62.4	64.2	66.4	65.4	63.4	65.2	62.0	67.0	65.8	68.8	66.8	65.2	68.2
16.4	15.0	13.4	13.2	18.4	14.0	17.0	15.6	17.2	20.2	47.8	53.2	60.2	67.2	59.6	61.6	66.0	66.8	68.0	67.6	65.0	63.2	62.2	64.8	64.6	62.4	66.6	67.2	66.4	62.2	66.8	62.6	64.2	63.0	65.6	68.8	65.2	60.8	68.2	68.0	62.6
14.4	17.2	12.2	18.6	15.4	14.6	18.4	17.8	21.0	31.4	46.8	52.0	55.0	57.2	62.6	250.0	84.0	68.2	68.0	65.2	61.0	64.6	63.4	63.4	64.0	64.4	65.2	67.8	66.0	66.8	65.6	67.4	62.0	61.4	64.2	67.4	66.4	60.2	61.0	66.2	67.0
15.4	11.4	15.0	11.2	16.2	13.4	14.2	16.0	19.0	37.8	54.6	56.0	55.8	64.0	59.6	250.0	68.8	68.6	63.4	66.2	67.6	66.0	67.8	63.8	67.4	61.0	68.0	67.4	63.4	61.0	63.6	67.0	61.4	68.2	65.4	61.2	64.2	62.0	69.2	65.4	63.0
15.0	15.8	15.6	15.4	14.0	16.0	17.4	19.0	21.0	49.2	53.0	57.8	62.8	58.2	250.0	250.0	67.4	59.8	66.4	64.4	65.0	59.0	62.8	62.0	61.4	63.8	63.0	67.0	65.6	65.6	70.6	61.4	63.0	63.2	66.4	63.2	64.4	64.8	63.8	69.2	66.4
11.6	14.2	14.4	9.0	15.2	16.6	19.4	16.2	35.0	56.4	58.6	58.4	58.2	250.0	250.0	70.8	67.4	62.8	64.2	64.6	63.6	62.6	61.8	65.2	65.0	65.0	67.4	66.6	63.6	65.8	65.0	64.4	64.2	63.2	65.8	62.6	62.0	66.2	63.4	62.4	64.6
16.2	13.2	13.6	14.0	17.0	15.2	22.8	19.4	50.8	54.0	57.2	53.6	54.4	250.0	79.4	71.2	69.0	69.2	68.4	67.2	63.2	67.0	63.4	64.8	67.4	64.0	62.6	65.8	65.6	60.8	69.2	63.6	63.8	65.4	65.2	66.8	66.2	61.8	62.0	68.4	62.4
14.2	10.2	17.2	20.2	12.8	16.2	14.6	27.6	47.4	55.8	57.6	56.2	250.0	96.8	80.4	73.6	73.0	67.2	66.6	70.4	66.8	65.4	64.8	65.6	67.0	73.0	66.0	65.6	63.8	59.6	63.4	63.6	63.8	69.8	62.2	64.2	68.0	68.0	64.4	67.0	63.0
13.2	13.8	13.2	18.4	11.0	14.0	18.2	37.8	47.0	53.6	51.2	250.0	250.0	85.8	79.8	75.6	74.4	69.0	64.6	67.0	64.4	66.0	68.0	66.6	66.2	71.8	65.2	62.4	69.8	61.0	64.0	68.4	63.2	65.2	62.8	64.4	67.6	65.4	64.6	62.2	65.8
17.8	12.4	13.0	16.8	16.0	14.8	17.8	45.4	47.8	57.8	54.8	250.0	106.6	82.2	76.2	71.4	70.6	65.8	67.4	64.2	65.2	66.4	63.8	60.2	66.6	65.2	64.0	66.0	64.0	67.8	72.0	65.0	63.8	62.2	65.0	65.2	64.0	63.4	66.4	63.4	60.8
16.0	18.4	13.8	17.2	18.2	14.8	71.8	45.8	55.8	54.8	250.0	107.4	83.0	79.6	69.6	69.6	68.4	70.0	65.8	71.6	65.6	62.4	66.2	62.0	61.6	69.6	61.6	60.6	64.8	63.6	63.0	66.6	64.8	65.0	64.8	65.6	67.6	67.8	68.6	66.8	65.0
13.6	14.2	14.8	14.2	9.8	18.8	40.8	50.8	71.8	250.0	102.8	90.0	80.2	76.4	73.2	69.4	69.2	68.0	68.2	64.8	65.2	63.4	65.4	67.6	66.6	64.4	63.0	64.8	67.6	61.0	63.2	65.0	65.0	64.6	64.4	63.0	69.2	69.6	67.8	63.4	69.0
14.2	13.4	14.4	16.8	14.4	32.0	43.6	48.8	68.0	189.4	87.0	84.0	83.4	83.6	71.4	72.0	72.6	71.0	72.2	64.2	64.6	64.2	65.6	65.2	66.8	66.2	61.0	62.2	68.8	63.8	60.8	61.6	69.6	62.2	62.8	66.2	66.6	69.2	62.8	60.8	60.2
14.8	10.8	14.6	17.0	12.8	41.2	41.4	45.4	117.2	83.6	86.8	85.8	73.8	74.4	74.0	69.2	70.8	69.0	74.2	64.4	65.4	68.0	68.0	61.2	64.4	66.2	69.0	61.4	62.8	67.0	66.4	62.0	68.0	65.6	68.8	67.2	69.0	59.8	60.8	63.6	67.6
16.8	17.2	13.4	10.0	14.6	35.6	44.0	177.6	91.2	83.8	81.6	77.0	74.2	73.0	71.4	77.0	69.2	66.4	67.8	65.8	71.0	66.4	65.0	63.2	61.0	65.6	63.2	65.0	61.4	65.0	67.8	64.6	64.6	67.4	60.6	64.0	70.0	60.4	65.8	66.6	64.4
17.0	16.2	19.8	13.4	78.4	39.4	41.8	84.8	87.6	79.2	74.6	78.8	78.8	77.2	71.2	71.0	69.4	66.2	67.0	71.2	67.2	65.0	64.6	69.6	64.0	66.6	66.6	64.4	66.2	65.2	69.6	63.4	64.0	60.4	64.8	64.6	63.0	61.2	62.6	64.0	64.4
13.6	15.0	16.6	14.2	41.2	63.0	84.4	81.2	78.8	76.0	75.8	79.6	78.0	75.8	71.0	74.6	70.8	66.8	66.8	65.4	69.4	67.6	69.0	66.4	64.0	69.6	67.0	62.0	63.8	68.0	69.6	65.8	62.0	64.6	63.4	61.8	66.2	63.4	69.6	65.8	60.6
15.6	13.8	14.0	46.4	36.8	76.4	82.4	83.6	71.4	78.8	74.0	77.6	77.0	73.0	69.2	75.4	70.8	70.0	72.4	69.8	67.8	66.4	65.8	67.4	63.6	63.4	68.4	66.4	68.2	65.2	62.8	66.8	71.2	70.8	64.2	63.2	63.8	66.6	62.6	63.8	64.4
16.8	12.0	16.8	36.6	109.2	70.2	89.4	79.2	71.8	77.6	75.8	73.0	73.2	74.8	71.6	70.2	72.2	71.4	64.8	65.2	66.4	68.0	70.2	61.8	67.8	65.4	65.0	63.2	64.4	68.2	65.8	63.8	61.0	60.8	70.2	65.2	62.8	69.0	68.0	59.8	66.2
14.0	14.8	13.0	38.2	72.6	74.0	77.2	73.6	72.2	77.0	73.2	69.6	78.2	73.8	71.2	73.8	69.0	74.2	71.2	68.4	68.0	68.0	67.2	73.2	67.0	65.2	73.4	66.8	63.4	64.2	65.4	66.2	65.6	62.8	66.8	63.6	66.4	72.2	65.8	64.8	65.2
14.0	15.2	33.8	63.6	70.4	70.8	69.8	67.4	76.0	64.6	70.6	71.6	71.0	76.8	73.0	71.6	70.0	69.2	71.8	70.2	68.2	69.4	67.2	68.0	70.6	65.8	63.4	67.0	68.0	64.4	65.2	63.6	65.6	70.2	66.2	67.6	64.8	68.2	65.2	69.8	66.0
19.6	17.2	64.8	66.4	65.8	66.6	68.8	64.8	73.4	70.6	75.6	72.8	75.2	69.8	70.2	68.2	68.6	68.6	68.6	69.0	70.0	69.8	70.2	68.6	65.0	69.0	63.8	61.2	70.8	63.6	62.4	64.2	67.2	67.8	65.0	70.0	74.6	65.6	62.4	67.4	60.8
13.6	24.4	65.8	51.4	69.8	66.8	67.6	71.0	70.0	71.8	76.0	70.6	67.8	70.6	71.6	71.2	67.6	69.0	67.8	70.2	70.4	69.6	69.4	68.6	70.2	69.8	67.6	62.4	65.2	65.6	65.2	65.0	66.4	67.2	67.4	61.8	60.4	70.8	65.8	66.4	68.2
17.8	44.0	60.8	54.2	59.8	63.0	59.8	70.4	74.6	67.6	74.0	67.8	69.2	69.0	68.0	71.0	69.6	72.6	65.6	71.0	66.6	70.2	65.0	70.4	68.2	67.8	67.6	67.4	63.8	64.0	66.0	68.6	64.4	70.6	64.8	63.4	67.2	65.8	61.6	69.8	63.6
16.2	41.4	44.0	54.0	61.4	62.8	64.0	70.6	67.6	65.8	67.4	68.6	70.4	70.0	70.6	71.6	71.0	69.2	67.2	69.0	72.4	65.4	68.0	68.4	65.0	71.6	68.2	68.8	66.2	67.4	66.8	72.6	63.8	69.2	65.8	65.6	65.8	64.2	69.4	68.0	66.8
