4.0	4.04	4.96	5.92	6.48	7.16	7.72	7.96	8.64	8.4	8.92	9.28	9.92	9.96	10.24	10.08	10.6	10.32	10.72	10.24	10.88	10.2	10.44	10.48	10.44	10.88	10.24	10.4	11.08	10.6	10.48	10.64	10.48	10.04	10.48	10.16	10.52	10.24	10.44	10.28	10.6
4.0	4.0	5.0	6.08	6.44	7.04	7.44	7.88	8.2	8.32	8.44	9.68	9.64	10.16	10.4	10.12	9.88	10.12	10.24	10.56	10.48	10.08	10.4	10.32	10.44	10.72	10.64	10.6	10.12	10.68	10.32	10.36	10.4	10.52	10.48	10.32	10.48	10.44	10.6	10.52	10.44
3.84	4.12	5.12	5.88	6.4	6.64	7.48	7.56	7.92	8.4	8.56	8.92	9.36	9.72	9.68	9.96	10.56	10.24	10.28	10.08	10.68	10.4	10.4	10.2	10.24	10.52	10.24	10.48	10.44	10.6	10.64	10.04	10.6	10.24	9.88	10.04	10.32	10.44	10.16	10.48	10.2
4.0	3.84	5.0	5.88	7.0	6.96	6.84	7.84	7.84	7.76	8.36	8.32	8.76	9.48	9.76	9.8	10.24	10.28	10.2	10.52	10.24	10.28	10.16	10.36	10.84	10.32	10.24	10.44	10.28	10.48	10.8	10.08	10.2	10.8	10.32	10.6	10.36	10.44	9.96	10.48	10.48
3.84	4.0	4.8	5.56	6.4	7.24	7.0	7.84	7.68	8.36	8.48	8.72	8.84	9.48	10.04	9.76	10.2	10.08	10.48	10.2	10.56	10.76	10.2	10.64	10.6	10.72	10.4	10.28	10.32	10.44	10.6	10.32	10.56	10.12	10.32	10.6	10.48	10.64	10.24	10.48	10.28
4.0	4.0	4.6	6.12	6.28	6.76	7.32	7.92	7.72	8.16	8.28	8.48	8.88	9.2	9.88	9.76	10.32	10.0	10.6	10.36	10.52	10.68	10.2	10.64	10.8	10.28	10.44	10.24	10.08	10.28	10.24	10.48	10.2	10.52	10.44	10.32	10.68	10.64	10.44	10.36	10.72
3.84	4.0	5.12	5.64	6.6	6.8	7.04	7.24	7.72	7.88	8.12	8.56	8.76	9.08	9.24	9.52	10.12	10.28	9.92	10.2	10.04	10.16	10.6	10.48	10.76	10.48	10.52	10.48	10.32	10.36	10.16	10.56	10.56	10.56	10.6	10.48	10.28	10.6	10.2	10.44	10.28
3.84	3.68	5.04	5.88	6.08	6.72	7.2	7.8	7.92	8.08	8.0	8.36	8.6	8.72	9.16	9.64	10.08	10.4	10.68	10.48	10.24	10.36	10.52	10.24	10.48	10.36	10.32	10.4	10.88	10.4	10.28	10.72	10.28	10.44	10.48	10.44	10.36	10.28	10.32	10.68	10.36
4.0	3.84	4.96	6.0	6.68	6.72	7.16	7.24	7.64	7.88	7.92	8.24	8.72	9.12	9.48	9.4	10.52	10.0	9.96	10.24	10.12	9.92	10.32	10.48	10.48	10.32	10.32	10.48	10.56	10.6	10.4	10.52	10.4	10.4	10.12	10.4	10.36	10.52	10.56	10.4	10.36
3.84	3.92	4.84	5.8	6.56	6.72	6.92	7.2	7.76	7.6	7.68	8.04	8.68	8.8	9.24	9.48	9.32	9.64	10.28	10.16	10.52	10.52	10.76	10.68	10.4	10.44	10.72	10.24	10.2	10.48	10.64	10.2	10.36	10.56	10.36	10.4	10.8	10.6	10.28	10.56	10.32
4.0	4.12	5.0	5.76	7.28	6.2	7.52	7.24	7.56	7.76	8.08	8.52	8.08	8.68	9.04	9.28	9.56	9.76	9.92	10.0	10.2	10.76	10.4	10.48	10.48	10.48	10.36	10.44	10.36	10.12	10.52	10.68	10.52	10.6	10.44	10.28	10.36	10.8	10.2	10.52	10.76
4.0	4.0	5.28	6.2	6.48	6.72	7.32	7.36	7.4	7.84	8.12	8.08	8.16	8.36	8.64	9.4	9.2	9.28	10.08	9.96	10.64	10.16	10.68	10.64	10.44	10.24	10.24	10.16	10.36	10.32	10.52	10.2	10.28	10.32	10.56	10.4	10.08	10.48	10.28	10.52	10.4
4.0	4.0	5.32	6.64	7.24	6.84	7.04	7.48	7.4	7.76	8.28	8.04	8.32	8.28	9.08	9.08	9.48	9.44	9.72	10.0	10.12	10.28	11.16	10.24	10.32	10.48	10.0	10.64	10.52	10.32	10.64	10.24	10.68	10.08	10.56	10.8	10.44	10.24	10.4	10.68	10.48
4.0	4.04	5.36	6.48	6.64	6.48	7.44	7.16	7.56	8.04	7.72	7.88	8.28	8.36	8.92	8.76	9.28	9.56	9.64	9.64	9.92	10.52	10.16	10.32	10.64	10.52	10.32	10.4	10.32	10.64	10.8	10.36	10.08	10.52	10.12	10.32	10.64	10.72	10.36	10.56	10.8
3.68	4.08	5.64	6.36	6.84	7.68	7.4	7.84	7.24	8.0	8.08	8.12	8.52	8.48	8.92	9.28	8.76	9.12	9.64	9.88	9.72	10.24	10.36	10.24	10.36	9.96	10.64	10.28	10.4	10.16	10.32	10.56	10.6	10.2	10.12	10.56	10.0	10.72	10.28	10.64	10.52
3.68	4.12	5.88	6.2	6.8	6.92	7.4	7.6	8.12	8.32	8.0	8.08	8.48	8.64	9.0	9.28	9.12	9.4	9.88	9.68	9.8	10.36	9.92	10.04	10.24	10.08	10.4	10.76	10.12	10.24	10.68	10.32	10.48	10.4	10.2	10.52	10.4	10.52	10.08	10.2	10.36
3.68	4.12	5.8	5.8	7.2	6.96	6.92	7.36	7.32	7.96	7.96	7.84	8.08	8.4	8.92	8.96	9.08	9.24	10.08	10.2	9.52	9.88	10.04	10.2	10.48	10.32	10.52	10.0	10.16	10.12	10.24	10.24	10.48	10.48	10.6	10.2	10.88	10.16	10.16	10.4	10.64
3.84	4.2	6.56	6.6	7.0	7.08	7.08	7.6	7.56	7.8	8.24	8.08	8.12	8.4	9.0	9.24	9.96	9.2	9.2	9.76	9.52	10.0	10.28	10.08	10.12	10.52	10.4	10.36	10.2	10.36	10.24	10.44	10.16	10.84	10.84	10.32	10.36	10.24	10.24	10.48	10.64
4.0	4.2	5.56	6.12	6.8	7.08	7.2	7.2	7.92	7.68	7.6	8.16	8.4	8.88	9.24	9.24	9.88	9.68	9.72	10.32	9.72	10.08	10.12	10.28	10.4	10.64	10.56	10.48	10.28	10.28	10.36	10.44	10.0	10.32	10.6	10.72	10.64	10.44	10.24	10.32	10.32
3.84	4.6	6.4	6.52	6.84	6.72	7.0	8.04	8.24	8.04	7.84	8.32	8.36	8.32	9.24	9.16	9.68	10.12	9.72	10.16	10.16	10.12	10.36	10.36	10.48	10.32	10.2	10.72	10.04	10.76	10.48	10.64	10.44	10.6	10.28	10.72	10.16	10.6	10.2	10.44	10.4
4.0	4.12	6.8	6.44	6.56	7.0	7.76	7.88	7.76	8.24	8.16	8.28	8.12	8.96	9.48	9.0	9.36	10.2	9.48	10.2	10.48	10.0	9.72	10.32	10.28	10.4	10.36	10.48	10.2	10.6	10.4	10.44	10.32	10.36	10.52	10.24	10.16	10.2	10.48	10.16	10.68
4.0	5.72	6.68	6.72	7.12	8.48	7.48	8.08	7.92	9.04	8.32	8.2	9.72	8.72	9.52	10.6	10.24	10.52	10.04	9.96	10.12	10.2	9.8	9.96	10.2	10.4	10.28	10.28	10.4	10.36	10.28	10.48	10.48	10.16	10.36	10.28	10.12	10.04	10.16	9.84	10.32
3.84	5.44	6.56	7.04	7.64	7.64	8.32	8.2	8.24	9.16	8.84	10.16	10.2	9.0	10.0	10.4	10.72	10.24	10.32	9.44	10.12	9.88	10.0	10.32	10.0	10.32	10.4	10.4	10.32	10.36	10.8	10.44	10.76	10.28	10.28	10.72	10.72	10.44	10.44	10.24	10.2
4.0	6.56	7.64	7.36	7.84	8.56	8.52	9.2	9.2	10.6	8.84	9.56	10.6	9.12	10.0	11.24	10.92	10.4	10.44	10.12	9.92	10.28	10.24	10.0	9.92	10.32	10.44	10.16	10.44	10.48	10.32	10.36	10.28	10.72	10.2	10.44	10.6	10.36	10.56	10.72	10.2
4.0	6.8	8.68	8.2	9.72	10.28	9.92	9.72	9.56	11.12	9.16	10.64	10.56	10.24	11.24	11.2	10.52	10.76	10.6	10.48	10.04	9.88	10.32	10.08	10.0	10.2	10.48	10.24	10.32	10.2	9.92	10.24	10.48	10.72	10.56	10.56	10.52	10.12	10.2	10.6	10.24
4.0	7.24	8.68	9.36	10.6	11.12	9.76	10.88	10.36	10.2	10.32	11.04	10.36	10.8	11.4	11.52	10.76	10.96	10.28	9.96	10.28	10.72	10.6	10.2	9.84	10.36	10.2	10.68	10.32	9.92	10.12	10.52	10.48	10.0	10.24	10.64	10.32	10.36	10.4	10.08	10.52
