12.8	16.4	17.6	13.6	18.8	13.2	16.4	19.0	15.0	16.6	18.2	17.6	17.4	15.2	19.2	15.0	33.4	156.0	101.6	65.0	62.4	67.0	66.8	68.2	63.4	65.0	63.8	66.4	67.2	63.4	62.4	61.0	67.4	67.4	63.4	66.6	62.8	63.8	67.2	66.2	63.6
13.2	14.0	18.6	20.2	20.8	11.8	13.8	15.6	13.8	17.6	14.8	20.0	14.6	18.8	22.2	24.4	40.0	176.4	67.8	67.2	66.0	66.8	66.8	65.8	65.8	64.8	65.2	63.4	63.8	66.0	62.2	63.6	63.2	65.4	68.8	68.6	67.4	64.4	62.0	68.8	65.0
15.4	15.8	12.6	14.4	14.4	16.8	16.6	16.8	14.6	14.8	15.0	14.8	20.4	19.6	18.0	24.2	72.6	127.0	82.4	60.8	62.4	63.0	67.2	68.0	63.2	63.2	62.6	69.0	65.6	66.2	66.8	64.2	65.4	65.0	63.8	62.4	66.6	63.4	64.4	64.0	66.4
18.4	20.4	14.0	17.2	15.4	14.0	18.4	15.6	15.8	17.0	17.8	16.6	14.8	14.6	25.2	42.4	81.6	86.2	65.2	66.0	68.4	66.2	66.4	60.4	64.0	68.6	64.2	61.4	69.4	65.0	68.2	66.4	64.6	66.8	60.0	68.4	68.0	66.0	67.0	63.0	67.2
11.0	20.2	19.2	20.0	20.6	17.2	12.8	16.8	19.6	13.6	16.0	14.0	15.8	21.0	28.6	44.6	78.8	65.2	61.8	67.0	66.6	68.6	67.6	63.8	64.6	66.2	64.4	63.2	63.8	64.2	65.4	65.8	59.8	64.0	64.6	63.4	62.2	63.6	63.4	68.8	64.2
10.6	17.4	17.6	14.4	16.4	13.0	14.4	15.0	16.6	22.0	16.2	14.8	19.4	19.2	33.8	73.8	84.4	68.4	66.6	67.4	68.4	66.0	70.2	65.4	62.2	59.6	67.4	64.0	65.0	67.2	65.2	66.4	68.0	66.2	63.6	62.6	61.4	62.2	62.8	62.8	66.6
17.0	15.0	17.0	11.8	14.8	13.8	13.8	11.4	16.6	16.8	16.4	16.8	25.0	27.4	36.8	66.8	70.4	66.0	64.8	63.6	65.8	65.2	66.4	66.6	68.0	62.8	62.2	66.2	68.2	61.2	61.8	64.2	66.2	63.2	67.2	61.8	60.6	65.8	58.8	63.0	61.6
17.0	14.4	12.4	13.0	15.0	17.4	15.8	16.2	17.0	12.0	17.0	20.4	17.4	25.8	51.2	82.0	66.4	63.0	62.4	66.2	65.8	62.0	69.0	63.2	61.2	60.2	68.6	66.0	65.2	63.2	68.4	61.4	65.6	65.6	64.8	67.6	69.8	63.4	68.6	66.2	67.0
16.2	15.2	11.2	14.6	18.6	17.2	13.4	14.2	16.2	14.6	15.4	17.2	19.4	34.8	56.6	66.4	66.8	63.0	63.6	70.6	66.4	63.4	63.8	63.4	65.2	71.8	62.8	65.4	65.2	62.2	70.4	61.6	65.2	66.6	65.4	66.0	63.8	70.0	65.0	62.4	65.4
21.6	20.0	17.8	16.6	13.8	13.8	12.2	16.2	11.6	12.6	18.6	20.6	27.4	39.4	64.6	64.4	64.8	65.2	67.2	71.8	61.6	63.6	73.0	64.6	68.2	62.0	68.0	63.6	64.8	67.4	62.6	65.8	60.6	67.0	63.6	65.0	68.0	62.6	66.4	63.8	64.4
17.2	16.6	13.8	12.0	17.8	15.4	12.4	12.6	19.4	18.2	15.8	21.6	25.8	55.0	64.8	66.6	71.4	67.0	68.4	70.0	68.2	65.2	67.8	66.2	63.8	64.4	64.0	66.0	63.4	64.2	63.2	64.0	64.6	65.4	63.8	61.2	66.0	64.6	68.4	63.6	63.4
19.2	15.6	12.8	10.8	17.6	13.4	19.6	19.4	16.8	19.0	17.8	24.2	34.8	53.2	61.0	67.8	58.4	63.2	68.2	68.2	63.8	62.6	65.2	65.6	59.8	64.0	73.0	66.0	60.6	64.2	66.2	68.6	66.2	64.0	64.8	70.6	66.6	68.6	67.6	64.4	64.6
12.2	17.6	14.0	15.2	16.8	13.4	14.0	17.8	15.6	17.4	16.8	25.4	50.6	65.6	66.2	66.2	66.4	67.8	67.0	65.8	70.4	65.2	65.8	63.4	65.8	65.0	67.0	68.0	64.6	68.4	69.6	67.4	67.0	68.2	64.6	61.8	64.2	63.2	66.4	62.4	61.4
15.2	18.2	18.0	15.0	15.6	16.4	15.6	13.8	16.0	15.0	21.6	40.4	58.0	55.8	63.8	65.2	63.2	72.0	62.0	70.6	64.4	64.6	65.4	64.4	66.2	63.8	70.0	60.6	65.8	64.6	67.6	67.4	67.6	65.8	66.6	66.8	69.0	69.6	62.6	62.0	64.8
13.0	12.6	17.4	14.2	13.2	17.0	14.4	16.2	21.2	18.4	23.4	66.8	59.8	56.0	64.8	70.6	64.6	64.2	65.6	64.8	64.0	67.2	65.6	64.8	62.8	62.8	62.8	65.0	65.2	62.4	65.0	64.6	66.4	63.8	66.4	69.2	64.4	67.8	67.6	67.0	62.8
13.6	15.4	17.0	14.6	14.4	11.0	14.6	13.0	17.6	19.6	18.2	48.0	57.2	62.6	64.0	65.4	64.4	66.6	64.0	65.2	66.0	69.0	68.0	64.8	63.8	63.8	62.2	66.2	66.0	63.6	62.6	64.8	64.8	61.8	65.2	63.2	66.2	65.0	63.6	65.2	70.6
11.2	11.6	15.6	20.0	10.4	19.8	16.2	10.4	16.4	14.8	35.6	55.6	59.4	62.8	68.6	81.6	62.6	66.2	62.2	64.0	64.4	66.8	64.2	65.6	66.4	62.6	78.2	62.4	62.2	64.6	67.0	71.2	64.2	66.0	67.8	69.4	64.6	68.8	68.2	67.4	67.0
14.4	12.2	13.8	15.0	12.4	16.6	17.8	17.4	20.0	26.8	44.4	54.4	61.0	62.6	59.8	62.6	84.2	65.4	63.4	61.4	67.2	64.2	67.2	62.6	64.6	66.8	62.8	62.2	69.2	60.2	67.6	64.6	65.8	68.8	70.6	68.0	63.6	61.8	67.8	65.8	65.8
14.4	14.2	15.6	16.8	17.0	15.8	15.0	15.2	20.2	54.2	48.0	61.0	52.4	58.2	62.2	250.0	101.4	65.8	66.0	64.8	69.8	64.8	66.0	64.6	63.4	62.4	65.8	68.4	62.4	65.4	65.0	70.6	64.8	68.0	62.8	63.4	61.0	63.8	68.8	64.8	66.4
15.4	15.2	16.0	13.8	16.4	17.8	16.6	16.4	20.0	35.2	55.4	56.8	57.0	57.4	61.4	250.0	67.6	66.0	71.6	64.2	66.4	67.0	69.0	66.8	62.8	65.2	61.4	63.6	68.2	63.6	67.2	64.8	66.8	63.8	64.2	61.4	64.4	59.4	67.0	67.0	64.4
10.8	19.8	15.8	15.2	17.0	14.0	16.2	16.0	17.0	47.2	51.8	55.8	57.0	57.8	250.0	250.0	66.8	74.8	64.6	65.6	70.4	66.8	67.0	62.0	63.6	63.6	64.2	64.4	62.8	66.0	62.8	63.2	66.0	61.6	62.6	65.4	62.8	64.0	64.6	63.4	63.2
