12.0	17.4	15.8	12.8	14.6	16.0	13.8	16.2	21.0	12.8	14.6	16.4	15.0	14.2	17.6	20.0	27.6	176.4	85.4	63.8	67.4	68.8	65.8	61.8	67.0	65.8	63.2	65.6	59.6	69.0	64.6	64.4	68.6	64.6	64.0	63.0	62.0	67.2	62.6	66.6	66.0
13.8	15.8	17.2	10.0	16.6	14.0	18.4	19.6	18.2	19.4	14.0	19.2	15.6	16.4	18.2	30.0	48.8	104.0	88.0	66.4	70.2	63.2	62.2	65.2	64.2	61.2	64.6	57.6	65.8	65.2	67.2	60.4	66.0	64.8	62.6	68.6	66.2	61.0	65.8	64.8	60.4
15.6	20.2	11.0	16.6	17.2	13.4	15.6	12.8	19.6	14.4	14.8	17.6	16.8	18.0	21.2	27.0	93.0	119.0	67.4	62.4	65.4	65.8	62.6	65.8	60.0	62.6	64.8	66.2	65.0	61.4	61.0	67.4	62.6	62.6	67.4	65.6	61.6	64.0	65.6	70.0	64.4
16.2	12.4	14.8	14.0	12.0	15.6	18.0	12.6	14.0	11.0	16.6	15.6	19.8	19.0	22.0	41.4	131.8	86.4	62.4	65.8	67.2	66.0	64.8	65.6	65.2	64.4	64.8	68.8	67.8	66.0	69.0	63.4	66.4	67.4	64.8	64.6	64.8	67.0	63.6	63.0	65.0
13.8	12.8	16.6	17.4	16.4	11.6	14.6	19.2	17.4	14.6	17.6	17.6	16.8	22.2	24.6	50.2	122.6	103.8	64.4	64.8	63.8	63.0	68.2	67.4	62.2	65.6	66.0	62.8	70.6	65.4	63.0	66.4	63.4	66.0	66.4	66.4	63.2	65.4	65.0	64.2	64.8
16.4	17.4	15.4	14.0	16.2	13.2	21.2	15.0	15.6	19.6	17.4	18.6	18.2	27.2	27.8	49.0	92.4	64.2	66.8	63.2	67.6	69.0	63.0	60.4	65.4	64.0	63.0	63.2	63.8	68.2	63.4	64.8	66.0	59.6	65.0	66.6	72.0	66.2	60.6	62.8	66.2
18.6	14.0	13.2	16.4	12.6	20.0	19.6	15.8	13.6	12.6	17.0	22.0	17.8	19.0	63.6	96.8	71.0	60.2	62.4	63.8	63.8	63.8	65.4	61.8	64.0	65.4	68.8	63.8	64.6	60.2	66.8	62.6	60.4	73.2	64.8	66.6	64.2	63.4	65.4	67.2	65.6
13.2	12.6	16.2	22.4	9.8	18.0	16.8	15.2	14.6	13.6	15.8	19.4	20.8	23.2	51.4	62.0	69.4	68.0	63.0	63.4	65.8	66.0	63.0	61.2	68.2	62.6	63.0	65.8	62.4	65.2	70.8	65.8	64.6	65.4	65.8	62.6	63.0	60.2	65.6	63.2	61.8
13.2	13.8	15.8	11.2	17.8	16.0	15.8	10.0	17.8	15.4	17.4	16.2	21.2	33.2	55.6	66.8	61.8	61.2	67.0	66.4	67.0	64.0	65.4	68.6	66.4	64.8	63.6	61.8	66.0	61.6	63.8	64.8	60.0	63.2	61.8	65.8	64.4	66.8	65.0	68.6	66.0
16.0	16.2	15.2	15.0	15.4	15.2	19.8	19.2	17.4	19.6	17.2	17.2	30.4	47.4	66.0	63.8	65.4	67.6	62.4	64.6	65.6	62.4	61.0	61.6	65.6	65.2	66.4	64.8	63.0	64.4	66.0	61.0	67.8	66.4	65.4	64.6	63.0	63.8	66.8	63.4	63.2
12.8	10.8	14.2	11.4	14.2	13.8	14.8	12.4	15.6	16.2	18.0	20.4	24.4	54.4	67.0	64.4	61.8	65.6	66.8	63.6	63.4	68.8	64.4	64.0	61.8	65.6	62.4	65.0	64.2	64.0	60.4	72.4	62.6	62.8	62.4	62.4	60.4	66.0	69.2	63.2	68.2
16.0	18.0	18.0	14.4	14.4	16.2	15.6	14.6	16.4	18.2	16.8	23.6	39.8	60.2	67.8	71.0	64.6	60.8	67.4	63.6	64.8	66.0	64.6	65.6	64.2	61.8	62.2	64.2	65.8	67.0	63.6	67.0	65.8	60.6	62.0	65.0	64.2	65.4	65.0	65.2	62.2
16.4	21.0	19.0	14.8	17.2	16.0	18.6	17.0	17.2	18.4	17.8	26.2	47.4	61.8	59.2	68.4	63.4	66.0	64.2	66.4	66.0	64.8	66.0	67.6	61.8	66.6	64.6	67.0	65.6	58.2	67.8	66.8	63.4	62.0	61.6	64.4	66.6	64.6	64.2	60.4	61.8
14.4	13.6	13.4	12.0	15.4	13.8	19.8	15.8	13.8	14.6	20.8	39.4	58.0	59.0	61.6	67.4	60.2	62.2	62.2	69.0	69.2	61.6	67.2	67.2	65.6	64.4	65.0	68.2	66.2	64.4	67.8	68.2	63.6	62.2	69.0	63.8	64.8	63.8	62.6	65.2	64.0
11.8	14.0	15.0	16.8	15.8	16.2	13.4	19.2	16.4	16.0	17.6	40.2	57.2	62.0	66.8	64.2	63.6	64.4	64.6	67.4	67.0	65.6	63.4	66.4	65.8	63.0	62.6	62.8	61.6	67.2	63.8	68.2	62.6	67.8	64.4	64.6	66.4	60.6	60.4	62.2	66.4
