1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9458740234375	0.360595703125	0.26298828125	0.2428466796875	0.0270263671875	0.0214111328125	0.0100830078125	0.011767578125	0.0047119140625	0.0047119140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.500244140625	0.28095703125	0.2462158203125	0.033984375	0.023291015625	0.0159912109375	0.01181640625	0.0055908203125	0.0040771484375	0.00380859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.94140625	0.3281005859375	0.25478515625	0.1640625	0.0248046875	0.0202880859375	0.011474609375	0.00458984375	0.004248046875	0.0042724609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7328857421875	0.3109130859375	0.2593994140625	0.02607421875	0.0217041015625	0.0171630859375	0.0124755859375	0.0053466796875	0.0036865234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7486572265625	0.26962890625	0.2256591796875	0.02314453125	0.021728515625	0.0121826171875	0.004931640625	0.004052734375	0.00400390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34423828125	0.25537109375	0.02978515625	0.0207763671875	0.0158447265625	0.0096923828125	0.0041259765625	0.0043701171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9307861328125	0.259375	0.2356689453125	0.025146484375	0.0195068359375	0.0098876953125	0.0056640625	0.004296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.85791015625	0.257568359375	0.027587890625	0.021044921875	0.0131103515625	0.0052490234375	0.004736328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.343798828125	0.2337158203125	0.03212890625	0.0197021484375	0.0096923828125	0.00498046875	0.0044677734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7800537109375	0.3158447265625	0.0275634765625	0.0208740234375	0.013720703125	0.0051513671875	0.00400390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.55107421875	0.23330078125	0.0281494140625	0.0205078125	0.0112548828125	0.0046875	0.0037353515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.926318359375	0.3292236328125	0.0308349609375	0.0197265625	0.0126708984375	0.0048583984375	0.0050537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84287109375	0.1760009765625	0.0231201171875	0.0112060546875	0.005859375	0.00498046875	0.0	2.44140625e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.032470703125	0.0225341796875	0.01162109375	0.0054931640625	0.004541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1020263671875	0.013134765625	0.0048828125	0.00341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999951171875	0.602294921875	0.0046142578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999951171875	0.999853515625	0.7162353515625	0.391162109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999951171875	1.0	0.9999267578125	0.9998046875	0.3478271484375	0.22275390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99990234375	1.0	0.9999755859375	0.939208984375	0.3839111328125	0.240625	0.195556640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999853515625	1.0	0.9999267578125	0.9997314453125	0.9662353515625	0.64111328125	0.2455322265625	0.198779296875	0.07255859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99990234375	0.99990234375	0.9711669921875	0.9677978515625	0.900927734375	0.3509521484375	0.2500732421875	0.2156982421875	0.200390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9418701171875	1.0	0.999853515625	0.999951171875	0.999951171875	0.9734375	0.962841796875	0.94814453125	0.8939208984375	0.471337890625	0.2589599609375	0.20380859375	0.17763671875	0.0974853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99970703125	0.999755859375	0.9995361328125	0.9998779296875	0.969140625	0.9421875	0.9406005859375	0.9114990234375	0.7530517578125	0.36005859375	0.2327392578125	0.1926513671875	0.124609375	0.097119140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99970703125	0.999609375	0.99970703125	0.9631591796875	0.9520263671875	0.935546875	0.9179443359375	0.9052734375	0.8084228515625	0.4888671875	0.2996826171875	0.2002685546875	0.1716796875	0.10146484375	0.0982666015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8721923828125	1.0	0.999755859375	0.9993896484375	0.94931640625	0.946435546875	0.9420654296875	0.9200927734375	0.906396484375	0.9028564453125	0.7502197265625	0.5264892578125	0.3401611328125	0.25322265625	0.1661865234375	0.1150634765625	0.101025390625	0.1048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9423583984375	0.9994140625	0.999658203125	0.9995849609375	0.9451904296875	0.920947265625	0.935205078125	0.9064697265625	0.8926025390625	0.7829345703125	0.7621337890625	0.6303955078125	0.4074462890625	0.3148681640625	0.1913330078125	0.1267333984375	0.1056396484375	0.0928466796875	0.0988037109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999658203125	0.9997802734375	0.928271484375	0.913916015625	0.9070068359375	0.9046875	0.81318359375	0.8063232421875	0.7827880859375	0.67138671875	0.6464111328125	0.419482421875	0.295458984375	0.2154296875	0.14111328125	0.1232666015625	0.1040283203125	0.0940185546875	0.102587890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	0.9323974609375	0.99970703125	0.9992431640625	0.8716552734375	0.8914306640625	0.8920166015625	0.90263671875	0.822802734375	0.788037109375	0.7856201171875	0.7483642578125	0.6586669921875	0.553271484375	0.4541015625	0.364208984375	0.2514404296875	0.2089599609375	0.1431396484375	0.1125	0.09970703125	0.1010009765625	0.0921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	0.9282470703125	0.99931640625	0.9990966796875	0.871142578125	0.880908203125	0.87685546875	0.90224609375	0.8087158203125	0.77001953125	0.772265625	0.757763671875	0.6926025390625	0.53232421875	0.4896240234375	0.3909423828125	0.2790771484375	0.2192138671875	0.14404296875	0.1182373046875	0.0975341796875	0.10087890625	0.09609375	0.02880859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	0.999609375	0.8998779296875	0.8302978515625	0.804052734375	0.86083984375	0.8667724609375	0.8092041015625	0.7783447265625	0.7439453125	0.7569580078125	0.7020751953125	0.65166015625	0.525732421875	0.471044921875	0.433837890625	0.3269775390625	0.240478515625	0.209033203125	0.143408203125	0.1102294921875	0.104052734375	0.0987548828125	0.0893310546875	0.0946044921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	0.999462890625	0.7771484375	0.7809326171875	0.7858642578125	0.79462890625	0.7748046875	0.760791015625	0.7661376953125	0.7371826171875	0.711376953125	0.6903564453125	0.5947021484375	0.4991943359375	0.4689697265625	0.438427734375	0.319189453125	0.2956787109375	0.22998046875	0.1534912109375	0.1385009765625	0.1116943359375	0.1014404296875	0.0916259765625	0.0947509765625	0.0950927734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	0.8856689453125	0.999072265625	0.9976318359375	0.723583984375	0.75205078125	0.7066650390625	0.7066162109375	0.7640625	0.7553466796875	0.7556396484375	0.70478515625	0.662939453125	0.6766357421875	0.56865234375	0.503369140625	0.4832763671875	0.4318359375	0.357275390625	0.299755859375	0.264013671875	0.1632568359375	0.1505859375	0.113671875	0.1119384765625	0.0980712890625	0.09443359375	0.0953369140625	0.092724609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
