0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0017252604166666666	0.0019856770833333332	0.0014322916666666666	0.001708984375	0.0019205729166666666
0.025	0.0020833333333333333	0.003271484375	0.0029622395833333332	0.0027180989583333332	0.00283203125
0.0375	0.005533854166666667	0.0064127604166666664	0.0060384114583333336	0.01025390625	0.007666015625
0.05	0.019384765625	0.027701822916666667	0.034684244791666666	0.020572916666666666	0.0189453125
0.0625	0.24895833333333334	0.23683268229166668	0.23017578125	0.20553385416666667	0.17732747395833334
0.075	0.635595703125	0.6353515625	0.6418294270833333	0.61650390625	0.5258951822916667
0.0875	0.7822428385416667	0.735595703125	0.78740234375	0.7967447916666667	0.634716796875
0.1	0.8709147135416667	0.8771647135416667	0.8698079427083333	0.8518880208333334	0.8236979166666667
0.1125	0.9221354166666667	0.9212565104166667	0.9136393229166667	0.8490885416666667	0.8693684895833333
0.125	0.9494791666666667	0.9527994791666666	0.9455078125	0.9357096354166666	0.9020670572916667
0.1375	0.9686197916666667	0.965478515625	0.9615397135416667	0.9458658854166667	0.9217936197916666
0.15	0.9772135416666666	0.97509765625	0.9734212239583333	0.9611002604166666	0.937158203125
0.1625	0.9827311197916667	0.98232421875	0.9795572916666667	0.9686848958333333	0.94765625
0.175	0.9887532552083333	0.98916015625	0.9868326822916667	0.9752766927083333	0.953173828125
0.1875	0.9921223958333333	0.992333984375	0.9878580729166667	0.978564453125	0.9592122395833333
0.2	0.993310546875	0.9938151041666666	0.9908365885416667	0.9823079427083333	0.9638671875
0.2125	0.99501953125	0.9954915364583333	0.9921061197916666	0.9842447916666667	0.96689453125
0.225	0.996826171875	0.9968424479166667	0.9929036458333333	0.9843424479166667	0.9710774739583333
0.2375	0.9979166666666667	0.9978841145833334	0.9938639322916667	0.98623046875	0.9724772135416667
0.25	0.9977864583333333	0.998046875	0.9944173177083333	0.987744140625	0.9748697916666667
0.2625	0.9988444010416667	0.9983235677083333	0.9944173177083333	0.9885904947916667	0.9764811197916666
0.275	0.9988118489583333	0.9988444010416667	0.9947428385416667	0.989306640625	0.9779459635416666
0.2875	0.999267578125	0.9989095052083333	0.993994140625	0.9897298177083333	0.9798828125
0.3	0.9994954427083333	0.99921875	0.9943684895833333	0.9903483072916667	0.9824055989583333
0.3125	0.9995279947916667	0.9995279947916667	0.9949544270833334	0.9919596354166667	0.9826009114583333
0.325	0.999560546875	0.9996907552083333	0.994189453125	0.9910319010416667	0.9829264322916667
0.3375	0.9996256510416667	0.999755859375	0.9940104166666667	0.9918294270833333	0.984375
0.35	0.9995768229166667	0.9997721354166667	0.994580078125	0.993017578125	0.9863932291666667
0.3625	0.9997395833333333	0.9997721354166667	0.9943033854166666	0.9928385416666666	0.9869791666666666
0.375	0.9996419270833333	0.9998860677083333	0.9940755208333333	0.9927734375	0.98818359375
0.3875	0.9999186197916666	0.9999674479166667	0.9947102864583334	0.9939778645833334	0.98974609375
0.4	0.9998860677083333	0.999951171875	0.9946614583333333	0.9942545572916667	0.989013671875
