0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0018554687500000003	0.0018500434027777777	0.0015733506944444445	0.001806640625	0.0017415364583333332
0.025	0.0029622395833333337	0.0030870225694444443	0.003125	0.002766927083333333	0.003179253472222222
0.0375	0.006141493055555556	0.006635199652777778	0.006922743055555555	0.008745659722222222	0.006461588541666667
0.05	0.02645941840277778	0.02287326388888889	0.02666015625	0.022205946180555554	0.02207573784722222
0.0625	0.21762695312500002	0.19611545138888886	0.20772569444444444	0.16736653645833333	0.149169921875
0.075	0.5888780381944445	0.567822265625	0.615234375	0.5694661458333333	0.48671332465277783
0.0875	0.7692328559027777	0.7597276475694444	0.7576714409722223	0.7711751302083334	0.6901692708333333
0.1	0.8615071614583333	0.8611002604166667	0.8653374565972223	0.8446343315972222	0.8125813802083334
0.11249999999999999	0.9149305555555556	0.9132324218750001	0.9114366319444445	0.8802571614583334	0.8642523871527779
0.125	0.9451497395833335	0.9458062065972221	0.9436848958333333	0.9283365885416668	0.8962185329861112
0.1375	0.9647840711805555	0.9633680555555555	0.9611979166666667	0.9488552517361111	0.9187174479166667
0.15	0.9763888888888889	0.9738932291666667	0.9736002604166667	0.96103515625	0.934054904513889
0.1625	0.9835177951388889	0.983664279513889	0.9807237413194445	0.9688259548611111	0.9460123697916667
0.175	0.9889811197916667	0.9881618923611112	0.985373263888889	0.9749945746527777	0.9525390624999999
0.1875	0.9914225260416667	0.9918674045138889	0.9877658420138888	0.9786838107638889	0.9588053385416666
0.2	0.9938368055555555	0.99345703125	0.990744357638889	0.9811740451388888	0.9634874131944444
0.2125	0.9954644097222222	0.9957682291666667	0.9923502604166667	0.9834147135416667	0.9667805989583333
0.22499999999999998	0.996826171875	0.9968153211805555	0.99287109375	0.9848253038194443	0.9715928819444445
0.2375	0.9977105034722222	0.9978135850694445	0.993337673611111	0.9864420572916667	0.97314453125
0.25	0.998220486111111	0.998117404513889	0.9938530815972222	0.9874131944444444	0.9748480902777776
0.2625	0.9986979166666667	0.9986111111111111	0.9939778645833333	0.988302951388889	0.9771321614583334
0.275	0.9988715277777778	0.9989908854166667	0.9942491319444445	0.9888997395833334	0.9788411458333334
0.2875	0.9991102430555554	0.9990342881944444	0.9942708333333334	0.9900499131944445	0.9800238715277778
0.3	0.9993923611111111	0.9993543836805556	0.9945475260416665	0.9908365885416667	0.9821831597222223
0.3125	0.9995279947916667	0.9995551215277778	0.9944010416666667	0.9912272135416667	0.9831597222222221
0.325	0.9995768229166666	0.999609375	0.9945855034722222	0.9915256076388889	0.9839572482638888
0.3375	0.9996744791666667	0.9996853298611111	0.9943630642361111	0.9921115451388889	0.9847113715277778
0.35	0.9997178819444446	0.9997884114583333	0.9945963541666667	0.9926486545138888	0.9862141927083334
0.3625	0.9998318142361111	0.9997829861111109	0.9943956163194445	0.9927897135416666	0.9873263888888888
0.375	0.9997504340277777	0.9998643663194444	0.9946017795138888	0.9933268229166666	0.987771267361111
0.38750000000000007	0.9999131944444445	0.9999186197916667	0.9949110243055557	0.9938747829861112	0.988943142361111
0.4	0.9998860677083334	0.9999240451388889	0.9948513454861112	0.9939941406249999	0.9890245225694445
