0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0021484375	0.0018391927083333333	0.0014811197916666666	0.0018229166666666667	0.0015625
0.025	0.00380859375	0.0029296875	0.0031575520833333334	0.0027180989583333332	0.003564453125
0.0375	0.006884765625	0.0044921875	0.005729166666666666	0.0061686197916666664	0.004866536458333333
0.05	0.031103515625	0.018359375	0.030126953125	0.015608723958333333	0.025569661458333334
0.0625	0.18014322916666667	0.19104817708333333	0.16891276041666667	0.12688802083333334	0.14288736979166666
0.075	0.5569986979166667	0.5766438802083333	0.600732421875	0.47999674479166665	0.42337239583333336
0.0875	0.7623697916666666	0.76611328125	0.7652994791666666	0.7523274739583333	0.714013671875
0.1	0.859521484375	0.8490397135416666	0.8610514322916667	0.8434407552083333	0.8100423177083333
0.1125	0.9142740885416667	0.9027994791666667	0.9101236979166667	0.8971842447916667	0.8609375
0.125	0.9417643229166667	0.9443684895833333	0.9412923177083333	0.924267578125	0.8949055989583333
0.1375	0.9629069010416667	0.9616536458333333	0.960888671875	0.9499186197916667	0.9169596354166667
0.15	0.9764322916666667	0.9739908854166667	0.973876953125	0.9606608072916667	0.932470703125
0.1625	0.984814453125	0.98447265625	0.98134765625	0.9693359375	0.9444986979166666
0.175	0.9890299479166667	0.9879069010416667	0.9839029947916667	0.975634765625	0.951904296875
0.1875	0.9904947916666667	0.9923990885416667	0.9881510416666667	0.9783040364583333	0.95927734375
0.2	0.99423828125	0.9939290364583333	0.9915201822916667	0.9796875	0.9635579427083333
0.2125	0.9956705729166667	0.9957356770833333	0.99248046875	0.9835611979166666	0.967138671875
0.225	0.99697265625	0.997265625	0.9932779947916667	0.9845052083333333	0.9712239583333333
0.2375	0.997705078125	0.9978678385416667	0.9931477864583333	0.98681640625	0.97431640625
0.25	0.99833984375	0.9981119791666667	0.9935872395833333	0.9867838541666667	0.9749674479166667
0.2625	0.998486328125	0.998779296875	0.9939615885416667	0.988525390625	0.9771809895833333
0.275	0.9990397135416667	0.9992350260416667	0.9945149739583333	0.988916015625	0.9785807291666667
0.2875	0.9991048177083334	0.9988932291666667	0.9946126302083333	0.9904134114583333	0.9803873697916666
0.3	0.9993977864583333	0.9994466145833333	0.9941243489583333	0.990673828125	0.981884765625
0.3125	0.999560546875	0.9994466145833333	0.9942708333333333	0.990478515625	0.984228515625
0.325	0.999609375	0.999560546875	0.995068359375	0.9922037760416667	0.9842936197916666
0.3375	0.9997721354166667	0.99970703125	0.994140625	0.992529296875	0.985400390625
0.35	0.9998209635416667	0.9997721354166667	0.994580078125	0.99267578125	0.9860677083333333
0.3625	0.9998046875	0.9996907552083333	0.994775390625	0.992724609375	0.9879231770833333
0.375	0.9998046875	0.999853515625	0.9949381510416667	0.9936848958333333	0.987890625
0.3875	0.9999837239583333	0.9999186197916666	0.9950032552083333	0.993505859375	0.9890462239583333
0.4	0.999853515625	0.9998860677083333	0.9951009114583333	0.9935384114583333	0.9892252604166667
