0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0018087864105300283	0.00178255524969369	0.001810329627488663	0.0018008160325736296	0.0017978218496634516
0.025	0.032676457450074296	0.032625394625378966	0.03256321399671262	0.03212821753796931	0.03134961148247929
0.0375	0.5859924081286134	0.5859992952067842	0.585991680507764	0.5859798586008746	0.5859887194471148
0.05	0.7949188965982295	0.7949266677485176	0.7949305595148075	0.7949417088705443	0.7949375430258928
0.0625	0.8901129499406024	0.8901112674553053	0.8901075599873028	0.8901032289454462	0.8901069731468102
0.075	0.9382650003501499	0.9382618040986945	0.9382593500843209	0.9382676473446571	0.9382655220357478
0.0875	0.9642595130561138	0.964253187103313	0.96425677828149	0.9642552302563477	0.9642568089996366
0.1	0.9788939080170314	0.9788943464541869	0.9788936599812582	0.9788942600667955	0.9788942754267443
0.1125	0.9873668383861884	0.9873663198960281	0.9873654890537295	0.9873657532541184	0.9873666934287068
0.125	0.9923675494151465	0.9923674128471319	0.9923679268795567	0.992368771328786	0.992030812083561
0.1375	0.9953585728339533	0.9953573566251767	0.9953582480672317	0.9953581003574604	0.9938864339859815
0.15	0.9971630947186931	0.9971629329485023	0.9971630198194616	0.9971625412041819	0.9953329839216373
0.1625	0.9982596026813343	0.9982596179350092	0.9982595672643519	0.9982594363714328	0.9963444366624689
0.175	0.9989291159339991	0.9989288777422246	0.9989287908670149	0.9989290940881742	0.9970737368803433
0.1875	0.999339090569261	0.9993393111336921	0.999339042182873	0.9993390910036658	0.9977101064870432
0.2	0.9995912950489974	0.9995913341728937	0.9995911646154781	0.9995911624895174	0.9981759230915979
0.2125	0.9997466254573653	0.999746593421955	0.9997466037304521	0.9997289112324876	0.9985702937447115
0.225	0.999842643243441	0.9998425783280084	0.9998425217279994	0.9995227895066754	0.9988518111652104
0.2375	0.9999018798246765	0.9999019194477082	0.9999019023950578	0.9990085170278152	0.9990756499599593
0.25	0.9999387492216711	0.9999387286722506	0.9999387568953286	0.9987923941191447	0.9992639197842554
0.2625	0.9999616396679958	0.999961626212941	0.9999616261627671	0.9987842799084606	0.9994195982545695
0.275	0.9999759023637907	0.9999759381908592	0.9999759197171413	0.9988734247025788	0.9995370169018883
0.2875	0.9999848330702719	0.999984827105153	0.9999848312508557	0.9990237572201576	0.9996387349853177
0.3	0.9999904145318285	0.9999904189286581	0.9999904188105668	0.9991945920189012	0.9997072934096014
0.3125	0.9999939243474327	0.9999939301091253	0.9999939249060787	0.9993251092531109	0.9997668886957887
0.325	0.9999961410343805	0.9999961404596411	0.999996139069085	0.9994464279395233	0.9998112948201149
0.3375	0.9999975479512301	0.9999975369921515	0.9999975387444863	0.9995396252545522	0.9998472964053765
0.35	0.9999984233645037	0.9999984242653178	0.9999984231284987	0.9996177776457219	0.9998756892865778
0.3625	0.9999989871342281	0.9999989870482111	0.9999989862462778	0.9996775707216484	0.9999008575431012
0.375	0.9999993470190677	0.9999993473177253	0.9999993472013156	0.9997311329313507	0.9999191690710829
0.3875	0.999999578063166	0.9999995774815206	0.9999995770668698	0.9997740996977019	0.9999341352703068
0.4	0.9999997257778965	0.9999997257809033	0.9999997253739752	0.9998126065449336	0.9999453079116754
