1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001396484375	0.00162109375	0.001923828125	0.00203125	0.001884765625
3.0	0.001591796875	0.00267578125	0.0033203125	0.003662109375	0.00337890625
4.0	0.001572265625	0.0042578125	0.005341796875	0.005439453125	0.004892578125
5.0	0.00150390625	0.006005859375	0.007490234375	0.00771484375	0.00662109375
6.0	0.00130859375	0.008095703125	0.01015625	0.0104296875	0.008515625
7.0	0.001103515625	0.011201171875	0.01361328125	0.013515625	0.01115234375
8.0	0.000947265625	0.014619140625	0.018525390625	0.018095703125	0.014443359375
9.0	0.000791015625	0.0196484375	0.024658203125	0.023642578125	0.01875
10.0	0.000654296875	0.025615234375	0.03267578125	0.030859375	0.025048828125
11.0	0.000576171875	0.033759765625	0.04236328125	0.03947265625	0.031591796875
12.0	0.000498046875	0.04384765625	0.054326171875	0.050634765625	0.04091796875
13.0	0.000439453125	0.057373046875	0.069833984375	0.06490234375	0.0517578125
14.0	0.000380859375	0.07353515625	0.087822265625	0.0813671875	0.065869140625
15.0	0.0003125	0.092978515625	0.111162109375	0.101845703125	0.08169921875
16.0	0.000263671875	0.116904296875	0.137861328125	0.1258984375	0.100546875
17.0	0.000234375	0.1466015625	0.169267578125	0.1521484375	0.121572265625
18.0	0.000185546875	0.179296875	0.20255859375	0.181552734375	0.14541015625
19.0	0.00015625	0.216220703125	0.23919921875	0.2118359375	0.1719140625
20.0	0.000146484375	0.2541015625	0.27693359375	0.244169921875	0.1994140625
21.0	0.000126953125	0.29126953125	0.31181640625	0.272109375	0.226455078125
22.0	0.000107421875	0.32556640625	0.34087890625	0.29568359375	0.2515234375
23.0	8.7890625e-5	0.35279296875	0.36177734375	0.315341796875	0.2723828125
24.0	6.8359375e-5	0.371748046875	0.372646484375	0.32572265625	0.29005859375
25.0	6.8359375e-5	0.3790625	0.37421875	0.3292578125	0.299287109375
26.0	6.8359375e-5	0.375439453125	0.36564453125	0.324599609375	0.301748046875
27.0	5.859375e-5	0.363642578125	0.349111328125	0.31509765625	0.299091796875
28.0	4.8828125e-5	0.343828125	0.325693359375	0.30138671875	0.294013671875
29.0	4.8828125e-5	0.318828125	0.297919921875	0.28568359375	0.283662109375
30.0	2.9296875e-5	0.288076171875	0.2686328125	0.2663671875	0.27048828125
31.0	9.765625e-6	0.25796875	0.23884765625	0.245712890625	0.2548046875
32.0	9.765625e-6	0.227744140625	0.20970703125	0.225712890625	0.23806640625
