1.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
2.0	0.0015997104596453134	0.0015345638798407533	0.0013608396670285925	0.0015635179153094467	0.0015635179153094467
3.0	0.004408251900108579	0.0035323923271806017	0.003061889250814333	0.0037278320665942825	0.003995656894679697
4.0	0.012377850162866452	0.008925081433224758	0.008041983351429608	0.009967426710097723	0.011407889974665221
5.0	0.02979370249728557	0.021961635903003988	0.020456026058631928	0.02435758233803837	0.029634455302207752
6.0	0.0596525515743757	0.04713716974303295	0.043648208469055386	0.05290626131017012	0.06230184581976115
7.0	0.10208469055374593	0.08447339847991316	0.07806007962359757	0.09371697430329352	0.10395946435034382
8.0	0.15121968874411873	0.13153818313427437	0.12516829533116178	0.14364820846905535	0.14907709011943537
9.0	0.19198697068403908	0.18024610930148388	0.17401375316684764	0.19633007600434307	0.19339847991313786
10.0	0.2192254795512125	0.21849439015562797	0.2141730003619254	0.23963083604777416	0.22803474484256242
11.0	0.22844010133912412	0.23890698516105688	0.24085414404632646	0.2674484256243214	0.25321027868259144
12.0	0.22289540354686935	0.2422801302931596	0.25077090119435397	0.28071661237785017	0.26974303293521534
13.0	0.20552298226565324	0.22996742671009765	0.24348896127397757	0.2814694173000362	0.277328990228013
14.0	0.18348896127397757	0.20985161056822293	0.23112558812884548	0.27759681505609846	0.2788925081433225
15.0	0.1602823018458197	0.18636988780311256	0.21145855953673542	0.27033659066232363	0.27524429967426706
16.0	0.1381469417300036	0.16256967064784653	0.18980094100615275	0.2616431415128484	0.26741947158885265
17.0	0.11861744480636992	0.14022439377488238	0.16980094100615273	0.25182772348896126	0.25475208107129926
18.0	0.10162142598624684	0.12041259500542889	0.15226927252985883	0.24110749185667746	0.24047050307636625
19.0	0.08648570394498735	0.10251900108577633	0.13777777777777783	0.22809989142236697	0.22456749909518645
20.0	0.07310170104958381	0.08772348896127401	0.12857039449873325	0.21507781397032213	0.207766920014477
21.0	0.062272891784292454	0.07499095186391605	0.12419109663409338	0.1996742671009772	0.1919652551574376
22.0	0.05297864639884185	0.06435034382917121	0.12519001085776332	0.18515381831342748	0.17598262757871883
23.0	0.044987332609482455	0.05460731089395586	0.12835323923271807	0.17011943539630836	0.16019543973941366
24.0	0.038885269634455315	0.04639160332971409	0.13212450235251536	0.15599710459645313	0.14440825190010856
25.0	0.032718060079623607	0.039515019905899396	0.13500542888165037	0.1406225117625769	0.12969960188201232
26.0	0.028498009410061535	0.03362287368802028	0.13745928338762214	0.12681143684401014	0.11578718783930513
27.0	0.024125950054288824	0.028628302569670656	0.1359464350343829	0.11446254071661237	0.10276511038726023
28.0	0.02061527325370974	0.024458921462178797	0.13224031849439016	0.10222222222222223	0.09097357944263484
29.0	0.017712631197973224	0.02076004343105321	0.12723850886717336	0.0904668838219327	0.08054288816503803
30.0	0.014990951863916038	0.01750995294969237	0.12011581614187479	0.08002171552660155	0.07086500180962724
31.0	0.012841114730365548	0.015063336952587771	0.11255881288454579	0.07039449873326097	0.06223669923995659
32.0	0.010857763300760047	0.012718060079623601	0.10463264567499098	0.06170104958378576	0.05436844010133914
33.0	0.009323199420919293	0.010698516105682232	0.09572204125950057	0.054353963083604795	0.047006876583423826
34.0	0.007846543612015927	0.009236337314513213	0.08781035106768006	0.047289178429243586	0.04132464712269274
35.0	0.0065436120159247215	0.007680057908070939	0.07934129569308725	0.0410351067680058	0.03542526239594645
36.0	0.0055591748099891435	0.006601520086862108	0.07096634093376766	0.035801664857039464	0.030408975750995305
37.0	0.004726746290264207	0.005544697792254797	0.06330076004343108	0.03102424900470504	0.02659428157799494
38.0	0.003988418385812524	0.004545783568584873	0.055562794064422744	0.02708650018096273	0.023054650741947166
39.0	0.003438291711907348	0.00398117987694535	0.04933767643865365	0.023380383640969966	0.019898660875859578
40.0	0.0029750271444082526	0.0032428519724936673	0.04340209916757149	0.020224393774882377	0.016858487151646766
41.0	0.0025769091567137176	0.002786825913861745	0.03828447339847993	0.017343467245747382	0.014448063698878036
42.0	0.0021208830980817958	0.00236699239956569	0.03382555193630113	0.014875135722041265	0.012399565689467974
43.0	0.001787911690191821	0.002128121606948969	0.029482446615997113	0.012558812884545786	0.010560984437205939
44.0	0.0014766558089033663	0.0018313427433948612	0.025834238146941736	0.010785378212088312	0.008982989504162146
45.0	0.0013029315960912055	0.001512848353239233	0.022062975027144414	0.00938110749185668	0.00772348896127398
46.0	0.0010568222946073112	0.001273977560622512	0.019355772710821575	0.008179515019905902	0.006746290264205575
47.0	0.0009192906261310173	0.0010351067680057912	0.016916395222584153	0.006977922547955123	0.005689467969598264
48.0	0.0008034744842562434	0.0009410061527325372	0.014817227651103876	0.006000723850886719	0.004929424538545061
49.0	0.0006876583423814696	0.0008251900108577635	0.01247918928700688	0.005153818313427435	0.004089757509952951
50.0	0.000557365182772349	0.0007166123778501631	0.010741947158885273	0.004314151284835325	0.0034238146941730015
51.0	0.0004922186029677888	0.0006442272891784294	0.00925081433224756	0.0037640246109301497	0.0028736880202678257
52.0	0.0004053564965617084	0.0005501266739051757	0.008056460369163954	0.0031487513572204134	0.0023597538906985167
53.0	0.0003764024610930149	0.0004487875497647485	0.0070575461454940305	0.0026927252985884916	0.0020267824828085423
54.0	0.0002967788635541079	0.0004053564965617084	0.005971769815418026	0.0023887079261672105	0.001650380021715527
55.0	0.0002750633369525878	0.0003329714078899747	0.005103148751357221	0.0019833514296055017	0.0013680781758957658
56.0	0.000238870792616721	0.0002750633369525878	0.0043431053203040184	0.0016359030039811804	0.001129207383279045
57.0	0.0002026782482808542	0.00025334781035106773	0.0037640246109301497	0.0013680781758957658	0.0009844372059355775
58.0	0.00018820123054650746	0.00020267824828085415	0.0032138979370249735	0.0011364458921462183	0.0008251900108577635
59.0	0.0001447701773434673	0.000159247195077814	0.0026854867897213182	0.0009482446615997108	0.0007238508867173364
60.0	0.00010133912414042708	0.0001230546507419472	0.0022728917842924365	0.0008179515019905902	0.0006804198335142962
61.0	8.686210640608035e-5	0.00010857763300760045	0.0019182048498009416	0.0006948968512486429	0.0005573651827723491
62.0	7.962359753890699e-5	8.686210640608035e-5	0.0016359030039811804	0.0006007962359753893	0.0004994571118349621
63.0	5.066956207021354e-5	7.238508867173364e-5	0.0013174086138255522	0.000535649656170829	0.0004487875497647486
64.0	4.343105320304018e-5	6.514657980456027e-5	0.0011653999276149117	0.00047774158523344206	0.00039087947882736167
65.0	4.343105320304018e-5	6.514657980456027e-5	0.0009699601882012308	0.0004198335142960551	0.00032573289902280137
66.0	4.343105320304018e-5	5.066956207021354e-5	0.0008107129931234168	0.0003619254433586682	0.0002750633369525878
67.0	4.343105320304018e-5	3.619254433586681e-5	0.0006948968512486429	0.00030401737242128133	0.0002461093014838944
68.0	3.619254433586681e-5	3.619254433586681e-5	0.0005935577271082158	0.0002533478103510678	0.0002026782482808542
69.0	3.619254433586681e-5	3.619254433586681e-5	0.0005066956207021355	0.00021715526601520093	0.0001809627216793341
70.0	2.895403546869345e-5	2.895403546869345e-5	0.0004270720231632284	0.00016648570394498736	0.000159247195077814
71.0	2.895403546869345e-5	2.895403546869345e-5	0.0003764024610930149	0.00013029315960912054	0.00013029315960912054
72.0	2.171552660152009e-5	2.171552660152009e-5	0.0003474484256243214	9.410061527325372e-5	0.0001230546507419472
73.0	1.4477017734346725e-5	1.4477017734346725e-5	0.0002895403546869346	7.238508867173363e-5	0.0001230546507419472
74.0	1.4477017734346725e-5	1.4477017734346725e-5	0.000238870792616721	5.790807093738691e-5	0.00011581614187477381
75.0	1.4477017734346725e-5	1.4477017734346725e-5	0.00022439377488237425	4.343105320304018e-5	8.686210640608035e-5
76.0	7.2385088671733626e-6	1.4477017734346725e-5	0.00018096272167933406	3.619254433586681e-5	8.686210640608035e-5
77.0	7.2385088671733626e-6	1.4477017734346725e-5	0.00013753166847629389	2.895403546869345e-5	7.238508867173362e-5
78.0	7.2385088671733626e-6	1.4477017734346725e-5	0.00010133912414042708	2.895403546869345e-5	3.619254433586681e-5
79.0	7.2385088671733626e-6	1.4477017734346725e-5	8.686210640608035e-5	2.895403546869345e-5	2.171552660152009e-5
80.0	7.2385088671733626e-6	1.4477017734346725e-5	7.238508867173362e-5	2.171552660152009e-5	2.171552660152009e-5
81.0	7.2385088671733626e-6	7.2385088671733626e-6	6.514657980456027e-5	2.171552660152009e-5	1.4477017734346725e-5
82.0	7.2385088671733626e-6	7.2385088671733626e-6	5.79080709373869e-5	1.4477017734346725e-5	1.4477017734346725e-5
83.0	7.2385088671733626e-6	7.2385088671733626e-6	5.066956207021354e-5	1.4477017734346725e-5	1.4477017734346725e-5
84.0	7.2385088671733626e-6	7.2385088671733626e-6	3.619254433586681e-5	7.2385088671733626e-6	1.4477017734346725e-5
85.0	7.2385088671733626e-6	7.2385088671733626e-6	3.619254433586681e-5	7.2385088671733626e-6	1.4477017734346725e-5
86.0	7.2385088671733626e-6	7.2385088671733626e-6	2.895403546869345e-5	7.2385088671733626e-6	1.4477017734346725e-5
87.0	7.2385088671733626e-6	7.2385088671733626e-6	2.171552660152009e-5	0.0	7.2385088671733626e-6
88.0	0.0	7.2385088671733626e-6	2.171552660152009e-5	0.0	7.2385088671733626e-6
89.0	0.0	7.2385088671733626e-6	2.171552660152009e-5	0.0	7.2385088671733626e-6
90.0	0.0	7.2385088671733626e-6	2.171552660152009e-5	0.0	7.2385088671733626e-6
91.0	0.0	7.2385088671733626e-6	2.171552660152009e-5	0.0	7.2385088671733626e-6
92.0	0.0	7.2385088671733626e-6	2.171552660152009e-5	0.0	7.2385088671733626e-6
93.0	0.0	7.2385088671733626e-6	7.2385088671733626e-6	0.0	7.2385088671733626e-6
94.0	0.0	7.2385088671733626e-6	7.2385088671733626e-6	0.0	7.2385088671733626e-6
95.0	0.0	7.2385088671733626e-6	7.2385088671733626e-6	0.0	7.2385088671733626e-6
96.0	0.0	7.2385088671733626e-6	7.2385088671733626e-6	0.0	7.2385088671733626e-6
97.0	0.0	0.0	7.2385088671733626e-6	0.0	7.2385088671733626e-6
98.0	0.0	0.0	7.2385088671733626e-6	0.0	7.2385088671733626e-6
99.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
100.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
101.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
102.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
103.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
104.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
105.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
106.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
107.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
108.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
109.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
110.0	0.0	0.0	7.2385088671733626e-6	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0
