1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0013391241404270724	0.0014187477379659793	0.0014187477379659793	0.0016141874773796603	0.001787911690191821
3.0	0.003698878031125589	0.003684401013391242	0.0033514296055012676	0.004263481722765112	0.004538545059717699
4.0	0.009410061527325373	0.01026420557365183	0.008440101339124142	0.011777053926891063	0.011994209192906264
5.0	0.023423814694173005	0.02699963807455665	0.02107853782120883	0.031255881288454586	0.03178429243575824
6.0	0.0539703221136446	0.06010857763300761	0.04886717336228738	0.07110387260224396	0.07476655808903368
7.0	0.11107491856677526	0.11625769091567136	0.09984799131378935	0.14107129931234164	0.14713716974303293
8.0	0.20141150922909876	0.1969236337314513	0.18063698878031123	0.2412088309808179	0.23921100253347813
9.0	0.32427795874049936	0.2996018820123054	0.28678248280854146	0.3612884545783568	0.3357654723127036
10.0	0.46769453492580537	0.4218096272167934	0.4061744480636989	0.4741223307998552	0.4265146579804561
11.0	0.6130076004343105	0.5491422366992399	0.5230256967064784	0.5585522982265654	0.5046833152370612
12.0	0.7394353963083604	0.6694607310893957	0.6268403908794788	0.6085486789721317	0.5567571480275063
13.0	0.8377633007600435	0.7668765834238148	0.7104234527687296	0.6244372059355773	0.5771480275063339
14.0	0.9053420195439741	0.8391169019182046	0.7678248280854144	0.6131451321027869	0.5746290264205575
15.0	0.9464133188563156	0.8871154542164313	0.8005428881650378	0.5847991313789361	0.5554542164314151
16.0	0.9665218964893231	0.9190372783206661	0.8109301483894317	0.5445892146217879	0.5236554469779225
17.0	0.9750778139703219	0.9380311255881288	0.8012233079985523	0.5011219688744117	0.4850235251538184
18.0	0.9781397032211361	0.9489178429243575	0.7695114006514657	0.45689467969598274	0.4461020629750271
19.0	0.9786608758595728	0.9550850524791891	0.7202316322837496	0.41230546507419474	0.40565327542526247
20.0	0.9784292435758235	0.9590662323561346	0.6471371697430331	0.37044516829533114	0.36665218964893226
21.0	0.977908070937387	0.9608686210640609	0.5582265653275426	0.3322909880564605	0.3277307274701412
22.0	0.9775895765472313	0.9619254433586678	0.464676076728194	0.2950850524791893	0.2913210278682592
23.0	0.9772276511038727	0.9620629750271443	0.37734346724574735	0.2616359030039812	0.2586174448063699
24.0	0.9769598262757871	0.9620991675714802	0.30711545421643144	0.23120521172638434	0.22675352877307273
25.0	0.9766413318856313	0.9618241042345277	0.25805284111473037	0.2042490047050308	0.19889974665218965
26.0	0.976359030039812	0.9618096272167932	0.2265725660513934	0.17880564603691643	0.17494028230184583
27.0	0.9761635903003985	0.9614404632645673	0.2074484256243214	0.15732175171914584	0.15267462902642057
28.0	0.9759971045964531	0.961295693087224	0.19399927614911328	0.1378356858487152	0.13261672095548316
29.0	0.9757944263481724	0.9610712993123417	0.1813608396670286	0.11994209192906262	0.11513572204125948
30.0	0.9756786102062975	0.9610857763300759	0.1674411871154542	0.10472674629026421	0.09925443358668115
31.0	0.9755048859934854	0.9607817589576547	0.1537821208830981	0.09128483532392327	0.08602243937748824
32.0	0.9754686934491495	0.9607962359753891	0.1410133912414043	0.07915309446254075	0.07420195439739416
33.0	0.9753673543250092	0.9605790807093739	0.12893231994209192	0.0687296416938111	0.06440101339124142
34.0	0.9753528773072749	0.9606152732537098	0.11693087224031849	0.06004343105320306	0.055656894679696
35.0	0.9753022077452046	0.960412595005429	0.10579080709373871	0.052247557003257346	0.04768005790807095
36.0	0.9752660152008688	0.9604994571118348	0.09508505247918929	0.04523344191096635	0.040723850886717344
37.0	0.9752081071299314	0.9602678248280856	0.08477017734346726	0.038812884545783584	0.03515019905899386
38.0	0.9751574375678609	0.9603764024610929	0.0755483170466884	0.03365906623235614	0.03003257328990229
39.0	0.9751067680057909	0.9601737242128122	0.06734708650018098	0.029149475208107137	0.02597176981541803
40.0	0.9751067680057908	0.9603112558812884	0.060014477017734366	0.025095910242490055	0.022301845819761135
41.0	0.975070575461455	0.9601375316684763	0.052826637712631214	0.021766196163590306	0.018921462178791173
42.0	0.9750488599348534	0.9602823018458198	0.04682591386174449	0.018986608758595737	0.016083966702859217
