1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0015186391603329717	0.0015577271082157077	0.001509952949692364	0.0015736518277234893	0.0016865725660513938
3.0	0.004275063336952588	0.004078175895765474	0.003969598262757873	0.004156351791530946	0.004121606948968514
4.0	0.011216793340571844	0.010976474846181689	0.010872240318494392	0.011329714078899749	0.010630474122330803
5.0	0.028525515743756797	0.027965255157437575	0.027859572927976844	0.029421643141512858	0.02775533840028955
6.0	0.06566196163590303	0.06396525515743759	0.0640955483170467	0.06799710459645317	0.06493955845095913
7.0	0.131933405718422	0.1275193630112197	0.12812450235251535	0.1352283749547593	0.12953456387984075
8.0	0.2336735432500905	0.2211349981903728	0.22343394860658705	0.22979370249728553	0.21753456387984074
9.0	0.36549258052841116	0.3388230184581976	0.3423930510314875	0.3417502714440825	0.3173984799131379
10.0	0.5125240680419835	0.4702439377488237	0.4668519724936663	0.45200434310532034	0.41485631559898667
11.0	0.6530930148389431	0.6002055736518277	0.5816547231270358	0.5408628302569671	0.4964632645674991
12.0	0.7713514296055012	0.7134129569308723	0.6765935577271083	0.5997813970322113	0.5509301483894318
13.0	0.8604589214621787	0.8009482446615996	0.7453289902280129	0.6243040173724212	0.5769439015562795
14.0	0.9192602243937746	0.8635266015200869	0.7889134998190374	0.6195526601520087	0.5785204487875497
15.0	0.952985884907709	0.904442996742671	0.8108968512486427	0.5935070575461455	0.5614824466159971
16.0	0.9695142960550127	0.9303800217155266	0.8124256243213898	0.5541802388707927	0.5321114730365546
17.0	0.9767933405718422	0.9460180962721679	0.7951892870068765	0.5105016286644951	0.4946420557365183
18.0	0.9797683677162502	0.9551661237785016	0.7560969960188202	0.4663221136445892	0.4541773434672458
19.0	0.9806283025696705	0.9601853058269995	0.6948288092652914	0.4224610930148389	0.41335215345638804
20.0	0.9807267462902645	0.962970684039088	0.6112327180600796	0.37961201592471955	0.3720781758957655
21.0	0.9804256243213896	0.9643778501628664	0.5117249366630474	0.33993630112196893	0.33334346724574737
22.0	0.9801621425986247	0.9651089395584509	0.41144553022077457	0.30188925081433227	0.29652262034020993
23.0	0.9798016648570395	0.9652522620340209	0.3289352153456388	0.2675960912052118	0.2631053203040174
24.0	0.9795627940644227	0.9652334419109664	0.2709200144770178	0.23682519001085778	0.23179587404994567
25.0	0.9792587766920013	0.9650423452768729	0.23473470865001808	0.20864567499095188	0.20380456026058633
26.0	0.979017010495838	0.9649554831704669	0.21328555917480999	0.18300108577633006	0.17884039087947884
27.0	0.9788056460369166	0.9646891060441549	0.1992515381831343	0.16050669562070213	0.1560028954035469
28.0	0.9786695620702136	0.9646210640608035	0.18728917842924359	0.14010133912414044	0.13554107853782119
29.0	0.9784958378574014	0.964409699601882	0.1752920738327904	0.12180094100615275	0.11802533478103512
30.0	0.9783887079261672	0.9643995656894678	0.16221932681867535	0.1061787911690192	0.1022960550126674
31.0	0.9782656532754254	0.9641925443358668	0.14907419471588854	0.0921288454578357	0.08876293883460008
32.0	0.9781976112920738	0.9641838581252262	0.13635179153094465	0.07995801664857041	0.07636626854867899
33.0	0.9781223307998552	0.964	0.12382482808541441	0.06944625407166127	0.06587622149837136
34.0	0.9780803474484258	0.964007238508867	0.1113890698516106	0.06009989142236701	0.05681939920376404
35.0	0.9780123054650742	0.9638508867173361	0.09957871878393051	0.0519493304379298	0.04880057908070939
36.0	0.9779746652189648	0.9638841838581251	0.08866159971045966	0.04490047050307637	0.041760405356496576
37.0	0.9779268910604415	0.9637350705754615	0.07869127759681507	0.038636264929424555	0.035923271806007975
38.0	0.9778950416214258	0.9637698154180238	0.069485342019544	0.03337386898298952	0.030869344914947527
39.0	0.9778588490770901	0.9636380745566413	0.06157654723127037	0.028855591748099894	0.026511762576909167
40.0	0.9778559536735429	0.9637075642417663	0.054278682591386185	0.024885993485342026	0.022659428157799498
41.0	0.9778313427433949	0.9635859572927978	0.04781035106768007	0.021572204125950057	0.01943684401013392
42.0	0.9778212088309808	0.9636641331885633	0.04214259862468332	0.018589938472674636	0.01665580890336591
43.0	0.9777965979008323	0.9635425262395947	0.03699312341657619	0.01594933043792979	0.01424828085414405
44.0	0.9777937024972855	0.9636207021353602	0.0324589214621788	0.013624321389793708	0.012178067318132467
45.0	0.9777676438653636	0.9635019905899385	0.02833007600434312	0.011771263119797324	0.010381469417300039
46.0	0.9777763300760043	0.9635888526963445	0.024984437205935586	0.010155627940644231	0.00889467969598263
47.0	0.9777531668476293	0.9634744842562432	0.022073108939558456	0.008700687658342384	0.007594643503438293
48.0	0.9777473760405354	0.9635598986608759	0.019397756062251182	0.007416576185305829	0.006474122330799857
49.0	0.9777285559174809	0.9634542164314153	0.017062613101701055	0.006343829171190736	0.0054694173000361945
50.0	0.9777343467245745	0.9635410785378213	0.015067680057908076	0.005405718422005068	0.0046688382193268195
51.0	0.9777198697068401	0.9634382917119073	0.013318856315598988	0.004629750271444084	0.003973941368078177
52.0	0.9777300036192544	0.9635309446254072	0.01184075280492219	0.003930510314875137	0.003349981903727833
53.0	0.9777169743032934	0.9634296055012667	0.010578356858487153	0.0033514296055012676	0.0028621064060803483
54.0	0.9777242128121606	0.9635222584147668	0.00946796959826276	0.0028693449149475216	0.0024060803474484265
55.0	0.9777039449873326	0.9634223669923996	0.008438653637350708	0.0024350343829171194	0.0020195439739413685
56.0	0.9777126311979731	0.9635208107129932	0.007486065870430695	0.0020760043431053213	0.0017126311979732177
57.0	0.9777010495837857	0.9634180238870791	0.006724574737604056	0.0017430329352153462	0.0014708650018096276
58.0	0.9777111834961996	0.9635106768005792	0.006081795150199061	0.0014636264929424544	0.0012652913499819041
59.0	0.9776996018820123	0.9634107853782121	0.0054969236337314535	0.0012435758233803839	0.0010959102424900472
60.0	0.9777068403908794	0.9635092290988058	0.004980094100615275	0.0010727470141150925	0.000933767643865364
61.0	0.9776952587766918	0.9634078899746652	0.004584871516467609	0.0009120521172638439	0.0008005790807093739
62.0	0.977705392689106	0.9635048859934855	0.004215707564241768	0.0007889974665218967	0.000707926167209555
63.0	0.9776909156713717	0.9634078899746652	0.0038943177705392704	0.0006572566051393416	0.0006167209554831706
64.0	0.9777024972855591	0.9635034382917119	0.0036409699601882024	0.0005732899022801304	0.0005023525153818314
65.0	0.9776909156713717	0.9634064422728917	0.0034281577994933056	0.0004994571118349621	0.00042996742671009777
66.0	0.9777024972855591	0.9635034382917119	0.0032298226565327555	0.00042851972493666314	0.00036482084690553753
67.0	0.9776894679695981	0.9634064422728917	0.003083604777415853	0.00036047774158523354	0.00030546507419471595
68.0	0.9777010495837856	0.9635034382917119	0.002948968512486429	0.0003054650741947159	0.00026058631921824113
69.0	0.9776894679695981	0.9634064422728917	0.002828809265291351	0.00025334781035106773	0.00022728917842924364
70.0	0.9777010495837856	0.9635034382917119	0.002712993123416577	0.00020991675714802753	0.00020557365182772354
71.0	0.9776894679695981	0.9634049945711184	0.002623235613463627	0.0001693811074918567	0.00016648570394498736
72.0	0.9777010495837856	0.9635019905899386	0.0025508505247918934	0.0001433224755700326	0.00015056098443720598
73.0	0.9776894679695981	0.9634049945711184	0.002495837857401376	0.00011871154542164318	0.0001389793702497286
