1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.001628664495114007	0.0015997104596453134	0.0014332247557003262	0.0014983713355048863	0.0016793340571842205
3.0	0.004502352515381833	0.0043358668114368455	0.00398117987694535	0.003995656894679697	0.0040101339124140436
4.0	0.01099529496923634	0.01146579804560261	0.010959102424900473	0.010517553384002898	0.00975027144408252
5.0	0.026275787187839312	0.029402823018458205	0.027585957292797687	0.02817951501990591	0.02482808541440464
6.0	0.05948606587043071	0.06789721317408616	0.0637278320665943	0.06625407166123781	0.05857401375316686
7.0	0.12220774520448786	0.13522258414766558	0.12859211002533477	0.13399203764024611	0.11961635903003978
8.0	0.22330076004343105	0.23372421281216074	0.2249077090119435	0.2319797321751719	0.20919290626131015
9.0	0.3581252262034021	0.3543394860658704	0.3418458197611292	0.34449511400651467	0.3159391965255158
10.0	0.5132609482446615	0.48224393774882374	0.46033297140789003	0.45467969598262764	0.4262034020991677
11.0	0.658914223669924	0.602794064422729	0.5717625769091569	0.5443865363735072	0.5141657618530584
12.0	0.7778863554107854	0.7087513572204125	0.6648932319942092	0.6022294607310893	0.5667969598262759
13.0	0.8662178791169017	0.7944842562432138	0.7354325009048135	0.6267462902642056	0.5883966702859211
14.0	0.9233731451321026	0.8583496199782844	0.7831197973217516	0.6225334781035108	0.5865363735070575
15.0	0.9550271444082515	0.9001737242128124	0.8113282663771263	0.5950850524791893	0.5652768729641694
16.0	0.9702714440825193	0.9250162866449511	0.8178646398841838	0.5527759681505611	0.5339486065870431
17.0	0.9766775244299675	0.9395946435034382	0.805436120159247	0.5073253709735794	0.49373868982989505
18.0	0.9793268186753527	0.9490915671371697	0.7724212812160692	0.46316322837495477	0.4521317408613826
19.0	0.979833514296055	0.9549692363373145	0.7157509952949692	0.42033297140788994	0.4098371335504887
20.0	0.9797828447339849	0.9588418385812523	0.6350850524791892	0.3770611653999276	0.367889974665219
21.0	0.9794281577994931	0.9610423452768729	0.5357220412595007	0.3385740137531669	0.32885269634455305
22.0	0.9791530944625406	0.962504524068042	0.43672819399203766	0.30201230546507424	0.29094462540716615
23.0	0.978740499457112	0.9630618892508142	0.35294969236337315	0.26788997466521897	0.2569887803112559
24.0	0.9784943901556278	0.963300760043431	0.2890408975750996	0.23835685848715155	0.2269562070213536
25.0	0.9781903727832068	0.9633224755700327	0.24327180600796228	0.21025696706478464	0.2002678248280854
26.0	0.9779442634817229	0.9633659066232357	0.214947520810713	0.18359753890698513	0.1760260586319218
27.0	0.9777126311979736	0.9631921824104235	0.1979659790083243	0.1603546869344915	0.1533405718422005
28.0	0.9775895765472313	0.963257328990228	0.1859790083242852	0.13913137893593916	0.13402099167571482
29.0	0.9774520448787551	0.9630329352153456	0.1745059717698154	0.12065146579804557	0.11661961635903005
30.0	0.9773362287368801	0.9630618892508145	0.1629171190734708	0.10513934129569312	0.1013101701049584
31.0	0.9772566051393413	0.9628664495114007	0.15090843286283023	0.09039449873326097	0.08786825913861745
32.0	0.9771697430329352	0.9629098805646038	0.13870430691277597	0.07825551936301124	0.07528049221860299
33.0	0.9771045964531306	0.9627433948606585	0.12602243937748825	0.0680781758957655	0.06469779225479554
34.0	0.9770611653999278	0.962757871878393	0.11315960912052116	0.058914223669924014	0.055656894679696
35.0	0.9769887803112559	0.9626058631921823	0.10107129931234166	0.051212450235251554	0.04763662685486791
36.0	0.9769308722403184	0.9626348172276509	0.09043792978646399	0.04447339847991315	0.04102786825913863
