1.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
2.0	0.001628664495114007	0.0015997104596453134	0.0014332247557003262	0.0014983713355048863	0.001411509229098806
3.0	0.003792978646398843	0.004075280492218604	0.003792978646398843	0.003756786102062976	0.0034600072385088682
4.0	0.009192906261310174	0.010546507419471591	0.010256967064784657	0.009866087585957296	0.008461816865725662
5.0	0.02145494028230185	0.02614549402823019	0.02482084690553746	0.025501266739051762	0.020969960188201235
6.0	0.04583423814694174	0.055048859934853436	0.053174086138255534	0.0543250090481361	0.04586319218241044
7.0	0.08532754252623961	0.09695258776692	0.09537459283387623	0.09852334419109665	0.08545059717698157
8.0	0.1362214983713355	0.14393774882374227	0.14471226927252984	0.1503800217155266	0.13490408975750995
9.0	0.18898298950416212	0.18737604053564968	0.18623959464350345	0.20064422728917847	0.18877307274701408
10.0	0.22642055736518277	0.2185884907709012	0.2190228013029316	0.24036916395222588	0.23691639522258418
11.0	0.23855953673543254	0.23444082519001086	0.23922547955121243	0.2647557003257329	0.2675352877307275
12.0	0.23386174448063707	0.2369670647846544	0.24430691277596817	0.2767137169743033	0.28607310893955845
13.0	0.21595367354325007	0.22735432500904815	0.23819037278320668	0.2803981179876945	0.2933840028954036
14.0	0.19068403908794784	0.20830980817951505	0.22477741585233438	0.2761853058269997	0.29211002533478103
15.0	0.165385450597177	0.18428519724936662	0.20657980456026057	0.26860658704306917	0.2835396308360478
16.0	0.14194715888526963	0.16052841114730362	0.1851103872602244	0.259746652189649	0.2722837495475932
17.0	0.12119435396308362	0.13929786463988417	0.16486427795874048	0.2502135360115816	0.2581831342743395
18.0	0.10316322837495477	0.12039087947882733	0.1469779225479551	0.23971045964531307	0.24233079985522982
19.0	0.08795512124502355	0.10365544697792256	0.13271082157075642	0.22805646036916397	0.22576185305827
20.0	0.07487513572204128	0.0884545783568585	0.12245385450597177	0.2141440463264568	0.2085269634455302
21.0	0.06322113644589217	0.07564241766196166	0.11806007962359753	0.20116539992761492	0.19086500180962723
22.0	0.053868982989504176	0.06432138979370251	0.11890698516105683	0.18610930148389432	0.17289902280130293
23.0	0.04574013753166849	0.05449873326094826	0.1228519724936663	0.17155989866087584	0.15693811074918568
24.0	0.03889974665218966	0.0463336952587767	0.12689106044154908	0.157871878393051	0.14146941730003623
25.0	0.032949692363373154	0.039594643503438304	0.12969960188201232	0.14304741223307998	0.12705030763662686
26.0	0.027868259138617454	0.033695258776692015	0.132276511038726	0.1293231994209193	0.11346362649294246
27.0	0.023590300398117995	0.028758595729279777	0.1323416576185306	0.1160550126673905	0.10078899746652192
28.0	0.020253347810351072	0.024487875497647492	0.12993847267462902	0.10304017372421283	0.08985884907709013
29.0	0.01729279768367717	0.020745566413318862	0.12492942453854504	0.09155989866087587	0.07948606587043072
30.0	0.014853420195439743	0.017647484618168664	0.11840752804922187	0.08085414404632647	0.07002533478103513
31.0	0.012471950778139706	0.015114006514657986	0.1113355048859935	0.07072023163228378	0.06116539992761493
32.0	0.010532030401737245	0.013000361925443363	0.10368440101339126	0.06243213897937027	0.05286283025696708
33.0	0.008867173362287371	0.010988056460369166	0.09465074194715889	0.054860658704306925	0.046102062975027155
34.0	0.007513572204125952	0.009323199420919293	0.08609482446615999	0.04774520448787551	0.040007238508867185
35.0	0.006254071661237787	0.007846543612015927	0.07813246471226928	0.0420123054650742	0.034542164314151295
36.0	0.005262395946435036	0.006746290264205575	0.0702786825913862	0.03668476293883461	0.02985884907709013
37.0	0.004458921462178793	0.005711183496199784	0.06289540354686936	0.03150922909880566	0.025703944987332618
38.0	0.0037785016286644964	0.0048570394498733275	0.05564965617082882	0.02717336228736881	0.022048498009410066
39.0	0.0032862830256967074	0.004096996018820125	0.05011943539630837	0.023402099167571487	0.018747737965979016
40.0	0.002786825913861745	0.0034817227651103883	0.04440825190010859	0.020463264567499098	0.01606948968512487
41.0	0.0025334781035106775	0.0029533116178067326	0.0390517553384003	0.01789359391965256	0.014013753166847633
42.0	0.0021570756424176625	0.0024249004705030773	0.03423814694173002	0.015432500904813613	0.012008686210640612
43.0	0.0018747737965979013	0.0020484980094100623	0.02995294969236338	0.013499819037278324	0.01026420557365183
44.0	0.001628664495114007	0.001708288092652914	0.0263336952587767	0.011581614187477383	0.008917842924357586
45.0	0.0013897937024972859	0.0013753166847629392	0.02280854144046327	0.010148389431777056	0.007593195801664859
46.0	0.0011798769453492584	0.001230546507419472	0.01973217517191459	0.008823742309084332	0.006507419471588854
47.0	0.0009916757148027509	0.0009844372059355775	0.01733622873688021	0.007593195801664859	0.005602605863192184
48.0	0.0008758595729279771	0.0008324285197249369	0.014969236337314517	0.006550850524791894	0.004784654361201594
49.0	0.0007383279044516831	0.0006442272891784294	0.01321027868259139	0.005537459283387624	0.00398117987694535
50.0	0.000615273253709736	0.0005863192182410425	0.011596091205211729	0.004835323923271808	0.0034600072385088682
51.0	0.0005790807093738692	0.0005139341295693089	0.010191820484980097	0.004162142598624684	0.0029895041621425993
52.0	0.0004705030763662687	0.0004487875497647486	0.008802026782482812	0.0035251538183134284	0.002482808541440464
53.0	0.0004053564965617084	0.0003764024610930149	0.0077452044878755	0.0030908432862830266	0.0021570756424176625
54.0	0.00032573289902280137	0.00032573289902280137	0.006724574737604056	0.002671009771986971	0.0018820123054650749
55.0	0.0002678248280854145	0.0003112558812884546	0.005740137531668478	0.0023090843286283033	0.0016431415128483537
56.0	0.00022439377488237425	0.0002605863192182411	0.004893231994209195	0.0020340209916757156	0.0014259862468331526
57.0	0.00018820123054650746	0.00023163228374954766	0.0043431053203040184	0.0016576185305827004	0.0012377850162866454
58.0	0.00016648570394498736	0.00020991675714802756	0.0037640246109301497	0.0013897937024972859	0.0010278682591386178
59.0	0.00015200868621064064	0.00018820123054650746	0.0032935215345638808	0.0011581614187477383	0.0008830980817951504
60.0	0.0001447701773434673	0.0001809627216793341	0.002808541440463265	0.0010423452768729645	0.0007455664133188565
61.0	0.0001447701773434673	0.0001375316684762939	0.0024249004705030773	0.0009265291349981906	0.0006659428157799494
62.0	0.0001375316684762939	0.00010857763300760045	0.0021353601158161425	0.0008396670285921102	0.0005935577271082158
63.0	0.00010857763300760045	9.410061527325372e-5	0.0017806731813246475	0.0006587043069127761	0.00047774158523344206
64.0	0.00010857763300760045	9.410061527325372e-5	0.00152732537097358	0.0005863192182410425	0.00036916395222584157
65.0	7.9623597538907e-5	7.962359753890699e-5	0.0013391241404270724	0.0004849800941006154	0.0002895403546869346
66.0	7.238508867173364e-5	6.514657980456027e-5	0.0011219688744118716	0.0004053564965617084	0.00023887079261672103
67.0	5.790807093738691e-5	5.790807093738691e-5	0.0010061527325370976	0.000318494390155628	0.0002243937748823743
68.0	4.343105320304018e-5	2.895403546869345e-5	0.0009048136083966706	0.00023887079261672103	0.0001809627216793341
69.0	3.619254433586681e-5	2.895403546869345e-5	0.00079623597538907	0.0002026782482808542	0.00016648570394498736
70.0	3.619254433586681e-5	2.895403546869345e-5	0.0006442272891784294	0.0001809627216793341	0.000159247195077814
71.0	2.895403546869345e-5	2.895403546869345e-5	0.0005718422005066957	0.00013029315960912054	8.686210640608035e-5
72.0	2.171552660152009e-5	1.4477017734346725e-5	0.0004705030763662686	0.00010857763300760045	7.238508867173363e-5
73.0	1.4477017734346725e-5	1.4477017734346725e-5	0.00041983351429605506	7.9623597538907e-5	5.790807093738691e-5
74.0	1.4477017734346725e-5	1.4477017734346725e-5	0.0003402099167571481	5.066956207021353e-5	5.066956207021354e-5
75.0	1.4477017734346725e-5	1.4477017734346725e-5	0.0002895403546869346	5.066956207021353e-5	5.066956207021354e-5
76.0	1.4477017734346725e-5	7.2385088671733626e-6	0.00023887079261672103	3.619254433586681e-5	3.619254433586681e-5
77.0	1.4477017734346725e-5	7.2385088671733626e-6	0.0002026782482808542	2.171552660152009e-5	3.619254433586681e-5
78.0	1.4477017734346725e-5	7.2385088671733626e-6	0.0001809627216793341	2.171552660152009e-5	3.619254433586681e-5
79.0	7.2385088671733626e-6	7.2385088671733626e-6	0.00017372421281216074	1.4477017734346725e-5	2.895403546869345e-5
80.0	7.2385088671733626e-6	0.0	0.00016648570394498736	1.4477017734346725e-5	1.4477017734346725e-5
81.0	0.0	0.0	0.0001375316684762939	1.4477017734346725e-5	1.4477017734346725e-5
82.0	0.0	0.0	0.0001230546507419472	1.4477017734346725e-5	1.4477017734346725e-5
83.0	0.0	0.0	0.00010133912414042708	1.4477017734346725e-5	1.4477017734346725e-5
84.0	0.0	0.0	8.686210640608035e-5	7.2385088671733626e-6	1.4477017734346725e-5
85.0	0.0	0.0	6.514657980456027e-5	7.2385088671733626e-6	7.2385088671733626e-6
86.0	0.0	0.0	6.514657980456027e-5	0.0	7.2385088671733626e-6
87.0	0.0	0.0	5.066956207021354e-5	0.0	7.2385088671733626e-6
88.0	0.0	0.0	4.343105320304018e-5	0.0	7.2385088671733626e-6
89.0	0.0	0.0	3.619254433586681e-5	0.0	7.2385088671733626e-6
90.0	0.0	0.0	2.171552660152009e-5	0.0	7.2385088671733626e-6
91.0	0.0	0.0	1.4477017734346725e-5	0.0	7.2385088671733626e-6
92.0	0.0	0.0	1.4477017734346725e-5	0.0	7.2385088671733626e-6
93.0	0.0	0.0	1.4477017734346725e-5	0.0	7.2385088671733626e-6
94.0	0.0	0.0	1.4477017734346725e-5	0.0	7.2385088671733626e-6
95.0	0.0	0.0	1.4477017734346725e-5	0.0	7.2385088671733626e-6
96.0	0.0	0.0	7.2385088671733626e-6	0.0	7.2385088671733626e-6
97.0	0.0	0.0	7.2385088671733626e-6	0.0	7.2385088671733626e-6
98.0	0.0	0.0	7.2385088671733626e-6	0.0	7.2385088671733626e-6
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
