1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0013753166847629392	0.00159247195077814	0.0017155266015200874	0.0015997104596453134	0.0015852334419109667
3.0	0.0039594643503438305	0.004183858125226205	0.004842562432138981	0.004162142598624684	0.0038219326818675365
4.0	0.010770901194353966	0.01174809989142237	0.013738689829895045	0.011313789359391969	0.009453492580528413
5.0	0.029453492580528418	0.02933043792978647	0.035099529496923645	0.02838219326818676	0.02465436120159248
6.0	0.07046688382193271	0.06611653999276151	0.07838581252262036	0.06516105682229463	0.05699601882012306
7.0	0.14094824466159972	0.130647846543612	0.1518132464712269	0.12871516467607672	0.11384726746290263
8.0	0.24660152008686204	0.22601520086862104	0.2561201592471951	0.21588852696344552	0.19493304379297868
9.0	0.38110749185667747	0.34860658704306924	0.3840752804922186	0.3210640608034745	0.29520810712993123
10.0	0.5306985161056824	0.4857401375316685	0.513608396670286	0.42736880202678257	0.3998624683315237
11.0	0.6737386898298949	0.6209771986970685	0.6279116901918205	0.5163590300398119	0.4913716974303293
12.0	0.7929858849077089	0.732566051393413	0.7151140065146581	0.5787839305103148	0.5547376040535649
13.0	0.8800651465798043	0.814614549402823	0.7722765110387257	0.6072674629026419	0.5874484256243214
14.0	0.93462178791169	0.8714440825190012	0.8053564965617085	0.608020267824828	0.5916612377850163
15.0	0.9627289178429247	0.9092218602967787	0.8169453492580528	0.5881577994933045	0.5736373507057545
16.0	0.974361201592472	0.9333333333333331	0.8095837857401375	0.555483170466884	0.5436554469779227
17.0	0.9792327180600793	0.94914223669924	0.7826348172276509	0.5157220412595005	0.5041983351429606
18.0	0.9810278682591382	0.9584437205935578	0.7346073108939559	0.47297140788997466	0.46034020991675717
19.0	0.9817589576547231	0.9631632283749549	0.6612522620340209	0.4314585595367355	0.41923995656894675
20.0	0.9820774520448791	0.9654505971769813	0.5693231994209194	0.3907347086500181	0.37722041259500544
21.0	0.9819688744118712	0.9666521896489324	0.46186029677886353	0.3521679334057184	0.3372421281216069
22.0	0.9817010495837857	0.9671588852696344	0.3581107491856678	0.3128700687658343	0.30026058631921826
23.0	0.9813970322113645	0.9671226927252985	0.28034744842562437	0.27787911690191824	0.2675208107129931
24.0	0.9811074918566777	0.9669634455302208	0.23718422005066964	0.24578356858487152	0.23541802388707925
25.0	0.9807889974665217	0.9667390517553385	0.21640246109301484	0.21716250452406805	0.20657980456026054
26.0	0.9804777415852334	0.9664712269272528	0.20338762214983716	0.19176981541802385	0.18020991675714804
27.0	0.9803040173724215	0.9662178791169018	0.193318856315599	0.16885269634455302	0.15651827723488962
28.0	0.980159247195078	0.9660803474484255	0.18273615635179155	0.14743394860658707	0.136243213897937
29.0	0.9800289540354686	0.965935577271082	0.17064060803474482	0.12791169019182053	0.11903727832066593
30.0	0.9799131378935941	0.9658921462178789	0.15712631197973218	0.11178429243575824	0.1036988780311256
31.0	0.9798190372783208	0.9657690915671371	0.14296055012667389	0.09692363373145131	0.09023525153818315
32.0	0.9797394136807818	0.9656749909518638	0.12959826275787187	0.08419109663409338	0.07759681505609847
33.0	0.9796887441187115	0.9655229822656531	0.11676438653637353	0.07281939920376405	0.06717336228736882
34.0	0.9795946435034384	0.9654216431415127	0.10440825190010859	0.06314151284835326	0.05808903365906625
