1.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
2.0	0.0015186391603329717	0.0015577271082157077	0.001509952949692364	0.0015736518277234893	0.0014491494752081075
3.0	0.003681505609844373	0.0037900832428519734	0.0037741585233441927	0.003921824104234528	0.003565689467969599
4.0	0.009624321389793706	0.010010857763300763	0.010167209554831708	0.010602967788635544	0.00928845457835686
5.0	0.023758233803836418	0.02462106406080348	0.025027868259138622	0.02641621425986248	0.023633731451321034
6.0	0.05054361201592473	0.05158885269634456	0.052631197973217525	0.05564241766196166	0.05103727832066596
7.0	0.09014115092290989	0.09021498371335505	0.09363445530220776	0.09838146941730005	0.09045674990951866
8.0	0.138914223669924	0.13602316322837496	0.1438624683315237	0.14944335866811437	0.1373058269996381
9.0	0.18566340933767642	0.18224538545059718	0.19070285921100255	0.1991357220412595	0.18552153456387982
10.0	0.21963517915309444	0.2192066594281578	0.2251349981903728	0.23792110025334784	0.22854288816503798
11.0	0.23400506695620704	0.23951646760767284	0.24483821932681868	0.26338327904451686	0.26030401737242126
12.0	0.2301976112920739	0.24135504885993483	0.24855157437567865	0.27603908794788273	0.28018241042345277
13.0	0.21336373507057543	0.2289743032935215	0.23952370611653998	0.27860007238508866	0.28864133188563157
14.0	0.18979804560260582	0.20823307998552298	0.22358595729279768	0.27542526239594645	0.2886369887803113
15.0	0.16500470503076364	0.1844473398479913	0.20354976474846181	0.26857039449873327	0.28234817227651104
16.0	0.14221787911690192	0.16098009410061526	0.18243358668114368	0.2604125950054289	0.27180890336590663
17.0	0.12180673181324647	0.13923995656894678	0.16289685124864278	0.2506724574737604	0.25837857401375314
18.0	0.10387260224393775	0.1197538906985161	0.14614694173000364	0.2398552298226565	0.24330510314875137
19.0	0.08858197611292076	0.10269996380745568	0.1331769815418024	0.2272877307274701	0.22711111111111115
20.0	0.075180600796236	0.08780456026058633	0.12462830256967065	0.21450162866449513	0.21022222222222223
21.0	0.06382338038364099	0.07524864277958743	0.12153890698516105	0.20047918928700686	0.19318422005066957
22.0	0.05442924357582339	0.0642200506695621	0.12305754614549402	0.18541295693087223	0.17639956568946796
23.0	0.0462917119073471	0.05468693449149477	0.12727035830618894	0.1709431777053927	0.15990155627940644
24.0	0.039475931958016665	0.046629026420557385	0.1316829533116178	0.15685993485342017	0.14398841838581253
25.0	0.033460731089395596	0.03973072747014116	0.13472312703583061	0.14232066594281576	0.12933767643865365
26.0	0.028526963445530233	0.033838581252262044	0.13613029315960912	0.12870358306188925	0.11545855953673544
27.0	0.02414042707202317	0.028894679695982636	0.13447267462902643	0.11592327180600796	0.10268548678972134
28.0	0.020581976112920744	0.024661599710459652	0.13057401375316685	0.1034860658704307	0.09078248280854145
29.0	0.017511400651465805	0.02098298950416215	0.12483098081795149	0.09201447701773435	0.08040246109301487
30.0	0.014953311617806737	0.017815418023887086	0.11763300760043433	0.08146362649294248	0.07051031487513575
31.0	0.012680419833514298	0.015160332971407895	0.10979370249728557	0.07182048498009412	0.061798045602605885
32.0	0.01076221498371336	0.012845457835685851	0.10167643865363736	0.06331813246471228	0.05361273977560624
33.0	0.009145132102786828	0.010847629388346002	0.09294245385450599	0.055617806731813255	0.04678827361563519
34.0	0.007765472312703585	0.00927252985884908	0.08462685486789723	0.04850959102424902	0.0406384364820847
35.0	0.006521896489323201	0.007762576909156716	0.07642707202316325	0.042274339486065876	0.03511111111111112
36.0	0.005536011581614189	0.006611653999276151	0.06860803474484259	0.03680202678248282	0.03020050669562071
37.0	0.004678972131740863	0.0056330076004343105	0.06127542526239596	0.031820484980094106	0.026217879116901925
38.0	0.0039551212450235265	0.004774520448787551	0.0543003981179877	0.027620702135360123	0.022576909156713725
39.0	0.0033977560622511773	0.004112920738327906	0.048275063336952605	0.023979732175171922	0.019416576185305835
40.0	0.0028809265291349986	0.00345132102786826	0.04272312703583063	0.020802026782482812	0.01668331523706117
41.0	0.0024871516467607677	0.002930148389431778	0.03763011219688746	0.01809627216793341	0.014353963083604782
42.0	0.0021208830980817958	0.002462540716612379	0.03311762576909158	0.015609120521172642	0.01227795874049946
43.0	0.0018197611292073835	0.002112196887441188	0.028987332609482455	0.013459283387622152	0.010514657980456029
44.0	0.001518639160332972	0.0017951501990589942	0.025344914947520815	0.011519363011219691	0.009013391241404274
45.0	0.001300036192544336	0.0015070575461454945	0.021979008324285204	0.009999276149113286	0.00769598262757872
46.0	0.0010814332247557005	0.001323199420919291	0.01924574737604054	0.00865291349981904	0.006605863192182412
47.0	0.0009279768367716254	0.0010857763300760046	0.016758595729279773	0.007407889974665221	0.005661961635903006
48.0	0.0007904451682953313	0.0009265291349981905	0.014549402823018462	0.006319218241042347	0.004835323923271807
49.0	0.000681867535287731	0.0007861020629750273	0.012612377850162872	0.005431777053926892	0.00407383279044517
50.0	0.0005718422005066958	0.0006847629388346003	0.010943177705392694	0.00462830256967065	0.00349764748461817
51.0	0.0005038002171552661	0.0005877669200144772	0.00948968512486428	0.00398117987694535	0.0029996380745566423
52.0	0.0004256243213897938	0.0004893231994209194	0.008246109301483898	0.0033601158161418753	0.0025218964893232
53.0	0.0003633731451321029	0.0004140427072023164	0.007157437567861023	0.0028693449149475216	0.002149837133550489
54.0	0.0002996742671009773	0.00035034382917119083	0.006216431415128485	0.0024712269272529866	0.0017980456026058637
55.0	0.0002634817227651105	0.00031270358306188936	0.005336228736880204	0.0020861382555193634	0.0015418023887079266
56.0	0.0002258414766558089	0.00026348172276511044	0.004524068041983353	0.0017835685848715172	0.0013159609120521178
57.0	0.00018964893231994214	0.00023018458197611295	0.00389431777053927	0.0014983713355048865	0.0011292073832790447
58.0	0.00016648570394498733	0.00019399203764024615	0.0033630112196887454	0.0012623959464350347	0.0009699601882012308
59.0	0.0001389793702497286	0.00016793340571842207	0.0028693449149475216	0.0010727470141150925	0.000845457835685849
60.0	0.00011581614187477381	0.0001433224755700326	0.002437929786463989	0.0009279768367716254	0.0007224031849439017
61.0	9.844372059355774e-5	0.00012160694896851251	0.002106406080347449	0.0007861020629750273	0.0006268548678972133
62.0	7.672819399203766e-5	0.00010423452768729644	0.0018067318132464717	0.0006789721317408616	0.0005501266739051757
63.0	6.0803474484256255e-5	8.686210640608035e-5	0.0015258776692001449	0.0005602605863192184	0.0004705030763662687
64.0	5.3564965617082886e-5	7.528049221860298e-5	0.0013188563155989872	0.000490770901194354	0.00037640246109301486
65.0	4.198335142960551e-5	7.093738689829896e-5	0.0011248642779587408	0.0004227289178429245	0.00032138979370249733
66.0	3.764024610930149e-5	5.9355772710821574e-5	0.000946796959826276	0.00035903003981179886	0.00027072023163228384
67.0	3.1849439015562794e-5	5.066956207021354e-5	0.0008136083966702861	0.0002996742671009773	0.00022728917842924364
