4.68	8.719999999999999	31.896	93.056	59.28	53.592	39.215999999999994	31.736	27.503999999999998	24.528	22.424	20.784	19.488	18.384	17.520000000000003	16.784	16.023999999999997	15.552	14.975999999999999	14.568000000000001	14.168	13.847999999999999	13.519999999999998	13.280000000000001	12.896	12.64	12.431999999999999	12.2	11.992	11.824	11.648	11.504	11.296000000000001	11.2	11.128	10.919999999999998	10.808	10.623999999999999	10.56	10.416	10.240000000000002
4.8	8.832	24.927999999999997	90.35199999999999	54.056	42.352000000000004	43.376	37.064	30.328	26.992	24.2	22.424	20.823999999999998	19.608	18.592	17.76	16.968	16.32	15.760000000000002	15.208	14.824	14.439999999999998	14.064	13.792	13.567999999999998	13.136	12.936	12.664	12.368	12.224	12.040000000000001	11.768	11.616000000000001	11.488	11.344000000000001	11.272000000000002	11.136000000000001	10.991999999999999	10.864	10.680000000000001	10.696000000000002
4.68	8.712	22.2	95.36800000000001	56.08	41.85600000000001	42.144000000000005	37.608	30.544	26.887999999999998	24.520000000000003	22.392000000000003	21.024	19.608	18.696	17.855999999999998	16.896	16.288	15.808	15.296	14.872	14.44	14.168	13.767999999999997	13.488000000000001	13.175999999999998	12.879999999999999	12.568	12.424	12.264	12.128	11.792	11.584	11.48	11.392	11.248	11.168	11.056	10.856000000000002	10.696	10.648
4.84	9.328	21.304	95.0	58.024	42.88000000000001	42.407999999999994	37.584	31.136	26.992000000000004	24.48	22.48	20.912	19.64	18.656000000000002	17.784000000000002	17.024	16.496000000000002	15.815999999999999	15.336	14.895999999999997	14.407999999999998	14.143999999999998	13.712	13.472	13.120000000000001	12.856000000000002	12.64	12.4	12.208	12.088000000000001	11.928	11.688	11.496000000000002	11.367999999999999	11.279999999999998	11.096	10.928	10.847999999999999	10.72	10.600000000000001
4.68	9.496	22.352	92.54400000000001	56.471999999999994	41.592	41.72	38.400000000000006	31.08	27.176000000000002	24.552	22.759999999999998	20.872	19.736	18.696	17.896	17.112000000000002	16.496	15.847999999999999	15.264	14.928	14.376000000000001	14.072	13.815999999999999	13.416	13.095999999999998	12.936000000000002	12.584	12.447999999999999	12.271999999999998	12.032	11.936000000000002	11.672	11.568000000000001	11.392	11.175999999999998	11.192	11.024000000000001	10.879999999999999	10.704	10.648
4.72	8.84	27.736000000000004	92.608	56.248	41.888	40.88	38.408	31.584	27.472	24.599999999999998	22.671999999999997	21.160000000000004	19.791999999999998	18.816	17.968	17.184	16.448	15.848	15.328	14.984000000000002	14.599999999999998	14.079999999999998	13.88	13.44	13.216000000000001	12.831999999999999	12.672	12.472000000000001	12.352	12.056	11.880000000000003	11.736	11.584	11.432	11.264	11.136	11.024000000000001	10.896	10.768	10.68
4.88	9.0	33.288000000000004	92.63999999999999	57.744	42.712	37.744	39.568	32.672000000000004	27.799999999999997	24.840000000000003	22.808	21.144	19.88	18.864	17.983999999999998	17.224	16.488	15.856000000000002	15.576	14.992	14.488	14.136	13.744	13.608	13.216000000000001	13.015999999999998	12.760000000000002	12.456	12.384	12.064	12.0	11.768	11.648	11.448	11.272000000000002	11.168	11.040000000000001	10.944000000000003	10.816000000000003	10.768
4.720000000000001	9.496	22.376	95.0	57.256	42.224000000000004	35.744	38.912	35.216	29.384	25.744	23.736000000000004	22.056000000000004	20.512	19.368000000000002	18.48	17.68	17.048	16.36	15.648	15.303999999999998	14.888	14.456	14.183999999999997	13.855999999999998	13.48	13.232	12.968	12.696000000000002	12.488000000000001	12.344	12.159999999999998	11.928	11.784	11.584000000000001	11.432000000000002	11.376	11.168	11.047999999999998	11.008000000000001	10.864
4.72	9.392	30.4	97.73599999999999	55.608000000000004	41.495999999999995	35.992	39.408	34.368	28.856	25.776	23.616	21.767999999999997	20.456	19.384	18.52	17.576	16.928	16.344	15.720000000000002	15.264	14.816000000000003	14.432000000000002	13.991999999999997	13.808	13.376	13.239999999999998	13.008	12.632	12.536	12.288	12.16	11.928	11.848	11.623999999999999	11.488	11.272	11.16	11.040000000000001	10.968	10.816
4.72	9.128	21.503999999999998	88.52	55.36	42.256	34.112	36.352	36.288	30.200000000000003	26.216	23.912	22.0	20.672	19.528	18.56	17.663999999999998	16.888	16.344	15.776	15.496	14.904	14.616	14.096	13.784000000000002	13.512	13.175999999999998	13.112	12.664	12.568	12.328	12.096	12.056	11.808	11.712	11.488	11.304000000000002	11.16	11.048	10.976000000000003	10.848000000000003
