5.0	9.4	45.08	102.64	53.96	37.28	28.48	24.8	21.2	18.96	17.32	16.04	15.24	14.12	13.56	12.8	12.44	11.92	11.44	11.08	10.76	10.56	10.16	10.08	9.84	9.52	9.32	9.16	8.92	9.04	8.88	8.72	8.36	8.52	8.24	8.12	8.04	8.0	8.0	8.0	7.8
5.0	9.2	19.08	92.64	53.64	38.16	30.92	25.2	21.92	19.4	18.12	16.24	15.44	14.6	13.8	12.88	12.84	12.28	11.88	11.16	11.12	10.8	10.4	10.28	9.96	9.84	9.48	9.52	9.12	9.0	9.0	8.88	8.6	8.56	8.32	8.28	8.12	8.24	8.08	7.96	8.0
4.4	8.0	24.08	104.6	54.56	39.2	31.04	26.12	21.96	20.36	18.08	16.6	15.76	14.84	13.96	13.44	12.84	12.24	11.72	11.32	11.12	10.68	10.64	10.08	10.04	10.08	9.48	9.4	9.2	9.08	8.92	8.76	8.72	8.68	8.32	8.4	8.16	8.04	8.0	8.04	7.96
5.0	8.84	24.04	97.16	55.16	40.48	31.08	24.8	22.6	20.32	17.96	16.56	15.2	14.72	13.8	13.2	12.72	12.36	11.88	11.28	11.04	10.68	10.28	10.28	9.88	9.8	9.44	9.24	9.12	9.08	9.04	9.0	8.8	8.52	8.4	8.44	8.2	8.04	8.04	7.96	7.96
4.8	7.16	22.72	93.16	53.88	38.32	31.44	26.48	21.96	19.8	17.92	17.0	15.64	14.6	13.96	13.32	12.48	12.2	12.04	11.28	11.12	10.64	10.44	10.2	9.84	9.68	9.52	9.24	9.16	9.12	9.04	9.0	8.68	8.48	8.52	8.2	8.12	8.0	8.0	8.0	7.96
5.0	7.48	34.44	92.88	53.28	38.6	30.6	26.32	21.92	20.64	18.28	16.64	15.56	14.68	14.12	13.24	12.8	12.16	11.68	11.44	10.96	10.84	10.48	10.36	9.92	9.92	9.64	9.4	9.32	9.04	9.08	8.88	8.56	8.52	8.36	8.2	8.12	8.04	8.0	8.0	8.0
4.8	7.68	28.08	83.48	55.0	39.6	31.16	26.24	23.04	19.96	18.48	16.92	15.76	14.68	13.72	13.0	12.84	12.16	11.68	11.56	11.12	10.76	10.44	10.2	10.28	9.72	9.6	9.32	9.2	9.12	8.96	8.92	8.64	8.72	8.4	8.36	8.04	8.16	8.0	8.0	7.92
5.0	9.96	20.4	100.36	55.96	39.48	31.52	25.72	22.88	20.12	18.16	16.48	16.0	14.92	13.88	13.16	12.76	12.44	11.88	11.52	11.04	10.92	10.48	10.36	10.0	9.84	9.84	9.4	9.32	9.12	9.04	8.76	8.76	8.52	8.44	8.36	8.2	8.12	8.08	7.96	8.0
4.6	8.48	29.68	83.6	53.24	38.6	31.12	26.0	22.68	19.96	18.44	16.92	15.64	14.84	14.04	13.44	12.6	12.16	11.92	11.36	11.16	10.64	10.36	10.24	10.24	9.76	9.52	9.44	9.24	9.04	9.04	8.96	8.96	8.64	8.52	8.16	8.08	8.04	8.08	8.0	7.96
4.6	9.56	23.32	92.8	54.28	38.84	30.0	26.32	23.48	19.92	18.64	16.88	15.76	14.48	13.88	13.36	12.76	12.12	11.8	11.68	11.16	10.76	10.6	10.24	10.04	10.04	9.52	9.4	9.24	9.04	9.0	8.96	8.8	8.72	8.4	8.24	8.24	8.04	8.08	8.0	8.0
4.8	9.44	26.2	95.84	56.04	38.84	31.8	25.84	22.52	19.48	17.96	16.48	15.6	14.52	14.32	13.24	12.76	12.32	11.76	11.64	11.2	10.84	10.52	10.32	10.04	9.84	9.64	9.44	9.24	9.28	8.96	8.84	8.8	8.56	8.24	8.28	8.2	8.04	8.08	8.0	8.08
4.8	9.12	20.48	94.72	50.64	40.4	30.96	26.28	23.44	20.68	18.76	17.0	16.08	14.8	13.96	13.48	12.84	12.72	11.92	11.6	11.12	10.76	10.6	10.28	10.12	10.04	9.76	9.36	9.36	9.24	9.04	8.96	8.76	8.6	8.4	8.28	8.28	8.12	8.0	8.0	7.96
4.6	9.52	40.6	97.36	56.12	41.0	30.8	27.0	23.4	20.24	18.12	16.92	15.76	14.88	14.04	13.44	13.08	12.52	11.92	11.48	11.16	10.88	10.48	10.36	10.04	9.92	9.76	9.64	9.44	9.2	9.08	9.08	8.92	8.8	8.52	8.32	8.16	8.12	8.04	8.08	8.0
4.8	8.6	28.36	86.64	55.56	40.64	31.08	27.08	22.4	20.48	18.72	17.28	15.92	14.88	14.24	13.48	12.96	12.24	11.96	11.68	11.08	10.72	10.64	10.28	10.08	9.92	9.64	9.44	9.24	9.16	9.0	9.0	8.92	8.72	8.4	8.48	8.28	8.24	8.08	8.0	7.96
5.0	7.6	24.6	93.56	55.6	40.6	31.52	26.36	23.28	21.16	18.72	17.32	15.68	14.8	14.2	13.44	12.8	12.56	12.12	11.72	11.04	11.0	10.76	10.44	10.04	10.0	9.8	9.28	9.24	9.2	9.12	9.04	8.8	8.68	8.6	8.28	8.28	8.16	8.12	8.04	8.0
4.8	7.76	22.76	81.24	53.56	39.52	31.96	27.2	23.36	20.68	18.48	17.48	15.72	14.96	14.0	13.32	12.92	12.48	11.84	11.52	11.16	10.92	10.64	10.16	10.28	9.96	9.76	9.68	9.4	9.12	9.0	8.96	8.92	8.6	8.64	8.32	8.2	8.16	8.12	7.96	7.96
4.8	8.44	18.72	98.28	55.48	40.32	32.2	27.2	23.04	20.92	18.84	17.4	15.8	14.92	14.2	13.36	12.92	12.4	11.96	11.44	11.28	11.08	10.68	10.24	10.24	9.96	9.64	9.48	9.44	9.16	9.08	8.92	8.88	8.8	8.56	8.56	8.2	8.0	8.0	8.0	8.0
5.0	9.16	39.12	91.84	56.28	40.32	32.6	27.16	23.44	20.44	18.52	17.04	16.2	15.16	14.28	13.68	12.84	12.64	12.12	11.6	11.36	10.88	10.64	10.36	10.24	10.04	9.88	9.52	9.4	9.28	9.08	8.92	8.88	8.8	8.52	8.48	8.28	8.2	8.08	8.04	8.0
4.2	7.88	41.0	94.76	55.6	42.32	32.28	27.16	23.52	20.44	18.4	17.32	16.16	15.04	14.32	13.8	13.04	12.28	12.04	11.72	11.12	10.96	10.76	10.36	10.32	9.96	9.88	9.56	9.52	9.12	9.04	9.12	9.04	8.76	8.76	8.68	8.52	8.2	8.08	8.08	8.04
4.8	9.72	26.44	93.0	56.12	40.76	32.04	26.64	23.68	20.04	18.8	17.4	16.04	14.96	14.52	13.68	13.16	12.4	12.28	11.76	11.36	11.16	10.68	10.48	10.24	10.08	9.96	9.52	9.32	9.24	8.96	9.08	8.96	8.96	8.72	8.52	8.24	8.2	8.2	8.04	7.96
4.6	9.56	21.6	82.28	56.76	40.56	33.04	26.52	23.32	20.8	18.8	17.24	16.04	15.08	14.16	13.56	13.0	12.4	12.08	11.64	11.28	11.12	10.92	10.36	10.12	10.08	9.76	9.44	9.44	9.36	9.08	9.04	9.04	8.88	8.6	8.52	8.48	8.08	8.08	8.04	8.0
5.0	9.28	32.32	93.16	55.8	40.52	32.12	28.04	23.24	20.96	18.92	17.44	16.12	15.28	14.48	14.0	13.12	12.68	12.32	11.8	11.4	11.08	10.8	10.56	10.24	10.12	9.96	9.72	9.72	9.32	9.08	9.08	9.0	8.92	8.76	8.44	8.52	8.24	8.28	8.04	8.04
