15.92	28.24	89.44	205.04	209.84	180.8	80.4	73.68	69.6	66.08	66.88	66.16	63.44	63.52	61.68	64.32	63.04	61.76	61.04	60.08	59.04	61.12	58.96	59.44	59.6	60.56	58.64	59.44	59.92	59.12	59.52	57.76	57.92	59.12	57.68	57.84	61.2	59.44	58.08	58.16	59.52
14.88	32.08	72.96	200.48	129.52	110.24	159.36	93.12	89.44	68.32	71.2	86.72	65.2	84.48	62.8	66.08	66.72	64.24	63.2	58.96	63.6	64.4	61.52	62.96	63.12	62.0	60.96	60.64	60.88	59.84	60.88	63.2	60.32	61.84	61.2	62.88	58.0	58.72	59.36	60.56	62.32
16.08	32.24	77.92	223.36	137.52	112.32	160.56	95.92	77.04	87.28	102.0	65.28	84.16	87.36	67.44	63.84	62.24	64.88	63.2	61.44	62.48	61.84	80.24	60.72	66.4	61.68	62.88	61.28	59.2	60.56	62.08	63.12	60.72	60.96	59.44	60.08	60.32	60.0	59.92	59.76	61.28
15.76	31.04	82.24	215.6	146.96	111.04	143.28	76.88	92.32	86.48	69.68	65.44	68.64	64.48	63.6	66.96	59.92	65.2	64.72	63.52	79.6	79.12	61.44	58.96	61.28	77.36	61.36	60.16	57.68	64.0	60.72	61.12	60.48	57.36	64.88	58.64	60.4	64.16	61.04	63.12	60.0
17.12	38.08	60.88	195.52	141.6	106.64	128.16	128.08	92.16	71.44	67.36	88.88	84.56	67.44	67.12	63.52	63.84	64.24	63.44	66.16	67.2	60.72	61.84	61.76	62.96	60.16	60.8	62.0	59.6	78.64	59.6	60.88	61.44	61.76	61.84	62.32	58.8	60.64	59.44	62.88	57.76
15.2	32.72	73.28	219.44	138.8	110.48	115.84	127.92	72.88	71.28	69.92	84.64	67.52	83.84	63.44	65.6	64.32	62.8	63.52	59.84	61.28	81.44	62.08	61.04	64.96	62.0	60.24	60.96	60.72	61.92	80.8	61.36	59.36	61.6	64.48	58.96	60.64	60.48	59.92	64.56	61.68
13.68	30.08	98.16	222.16	144.72	114.64	102.88	133.44	107.12	122.72	104.4	118.88	65.52	62.88	64.8	65.12	65.52	66.8	62.0	62.8	78.64	64.72	59.68	61.92	62.24	61.36	60.56	63.04	58.72	62.24	58.88	63.36	61.52	59.44	62.24	60.24	61.28	59.84	59.2	60.24	60.48
15.6	30.64	77.84	213.84	142.96	111.04	100.32	152.8	73.84	88.48	74.32	86.16	85.84	83.52	68.72	80.96	82.24	78.96	62.8	62.4	64.96	60.88	59.12	61.92	60.96	62.32	62.16	62.56	59.6	62.16	62.0	63.04	63.92	60.64	58.8	61.36	59.84	58.24	59.28	63.92	63.36
16.08	33.52	83.92	221.52	138.96	111.36	114.0	126.88	106.4	86.88	84.4	67.84	65.44	63.68	66.24	64.48	60.32	63.68	63.84	61.28	62.96	60.0	60.8	59.92	61.84	60.64	62.64	62.24	59.92	61.6	60.64	62.08	62.16	60.64	60.8	59.52	78.16	60.0	57.92	61.52	58.08
15.76	31.12	62.88	202.64	135.28	114.56	99.6	110.0	108.88	71.76	86.32	66.4	84.0	64.88	81.52	62.8	85.76	79.6	61.28	62.88	61.52	62.0	61.76	62.8	61.6	61.52	61.36	59.44	60.24	96.24	61.04	59.44	60.48	62.0	59.12	60.0	59.92	62.08	58.16	59.28	57.76
15.44	28.4	76.64	224.16	138.64	118.32	100.48	107.28	110.96	68.56	67.2	68.24	82.72	65.12	68.96	67.04	64.32	65.12	77.6	63.52	61.2	59.76	62.56	60.64	61.44	61.84	60.72	62.48	61.36	62.8	60.72	59.84	62.16	61.76	60.56	56.56	63.28	60.64	60.0	59.52	64.32
16.96	33.52	96.56	194.0	138.56	111.2	98.32	90.16	94.08	351.68	467.92	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	429.12	446.96	500.0	464.48	394.88	447.36	412.16	395.12	429.68	323.12	342.96	323.2	323.92	324.4	288.56	256.08	341.52	287.76	360.0	201.04	287.84
17.2	31.84	75.2	226.48	136.4	111.84	97.2	90.96	94.88	257.52	450.88	500.0	500.0	500.0	500.0	500.0	482.48	482.88	500.0	500.0	464.4	447.44	446.96	395.12	412.88	429.28	395.04	359.28	341.68	377.2	361.28	412.64	358.96	379.28	359.44	291.44	286.88	235.2	254.24	304.88	255.76
16.48	31.84	78.56	228.64	139.36	108.4	96.96	90.0	89.36	97.84	322.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	446.88	464.8	447.28	412.4	464.8	464.48	465.76	412.16	395.36	393.76	447.2	324.08	289.84	288.32	288.88	323.04	307.12	183.52	288.4	308.16	340.64	236.0
