4.8	9.44	38.92	86.6	58.2	53.76	39.76	32.24	28.04	24.88	22.56	21.08	19.24	18.52	17.6	16.76	16.12	15.88	15.08	14.8	14.28	14.08	13.44	13.36	12.92	12.72	12.44	12.28	12.0	11.68	11.76	11.52	11.36	11.32	11.2	11.04	10.76	10.72	10.64	10.6	10.32
4.8	8.24	25.12	83.76	49.8	42.16	44.28	37.96	30.28	27.2	24.16	22.32	20.8	19.44	18.8	18.4	17.08	16.52	15.88	15.2	15.0	14.52	14.04	14.04	13.56	13.24	13.08	12.68	12.32	12.16	12.08	11.88	11.88	11.44	11.52	11.36	11.24	11.0	11.0	10.8	10.76
4.6	10.48	28.04	99.76	54.84	41.36	42.24	38.8	30.24	27.04	24.8	22.2	21.44	20.08	18.6	18.04	16.84	16.36	15.8	15.28	14.92	14.56	14.24	13.92	13.88	13.28	12.96	12.44	12.44	12.32	12.16	11.88	11.32	11.48	11.36	11.32	11.12	11.08	10.76	10.8	10.72
4.8	10.12	31.24	89.52	59.52	42.84	43.4	37.64	31.64	27.64	24.52	22.76	21.24	19.52	18.4	17.92	17.2	16.68	15.72	15.56	14.96	14.52	14.12	13.84	13.56	13.2	12.96	12.76	12.4	12.56	12.2	11.88	11.88	11.64	11.6	11.12	11.2	11.04	10.88	10.88	10.68
4.6	12.24	20.96	88.56	59.36	40.28	39.92	38.48	31.48	27.16	24.48	23.0	21.04	19.88	18.76	18.0	17.2	16.76	15.96	15.36	14.96	14.6	14.04	14.0	13.52	13.04	13.12	12.6	12.64	12.24	12.04	11.96	11.64	11.6	11.44	11.2	11.32	10.96	11.12	10.72	10.76
4.2	10.48	22.36	91.36	58.04	42.0	41.36	37.72	32.4	26.96	25.28	22.6	21.16	19.8	19.08	18.0	17.56	16.56	15.88	15.2	15.24	14.88	14.08	13.96	13.52	13.08	12.76	12.88	12.56	12.36	12.04	11.96	11.8	11.68	11.36	11.16	11.28	11.04	10.92	10.92	10.72
5.0	7.8	40.36	97.4	57.84	44.92	37.88	39.64	33.44	27.88	24.96	23.16	21.08	19.84	18.48	18.04	17.2	16.56	16.16	15.48	14.92	14.56	14.16	13.68	13.4	13.4	13.08	12.68	12.48	12.52	12.2	11.96	11.84	11.76	11.52	11.24	11.28	11.2	10.96	10.84	10.8
4.4	11.84	22.72	95.04	58.2	42.56	36.48	40.6	35.72	29.36	26.2	24.44	22.68	20.64	19.52	18.56	17.68	17.28	16.24	15.76	15.56	15.04	14.4	14.16	13.76	13.48	13.16	13.16	12.84	12.56	12.6	12.12	11.92	11.88	11.64	11.52	11.36	11.24	11.04	11.2	10.96
4.6	7.76	25.6	101.16	57.68	41.36	36.52	38.4	34.96	29.84	26.36	23.64	22.04	20.6	20.04	18.76	17.96	17.28	16.32	15.68	15.2	15.04	14.36	14.16	13.96	13.56	13.16	13.12	12.64	12.52	12.44	12.36	12.12	11.88	11.92	11.56	11.28	11.28	11.12	11.08	11.0
4.8	9.04	16.4	82.2	50.6	43.92	34.92	36.4	37.68	30.48	26.16	23.8	22.16	20.96	19.48	18.64	17.8	17.24	16.52	15.8	15.76	14.96	14.68	14.2	13.96	13.6	13.28	13.24	12.72	12.8	12.2	12.28	12.16	11.68	11.68	11.48	11.44	11.12	11.16	11.24	10.96
5.0	6.28	23.24	98.28	55.2	42.8	35.68	33.88	35.68	31.72	26.52	24.2	22.6	20.44	19.72	18.44	17.6	17.32	16.32	15.8	15.28	15.04	14.6	14.16	13.96	13.52	13.16	13.24	12.88	12.52	12.44	12.08	12.0	11.64	11.56	11.64	11.28	11.32	11.04	11.04	10.88
4.8	10.2	30.08	78.96	53.88	39.96	34.72	30.68	28.04	29.08	28.76	26.84	24.4	22.68	21.36	21.0	20.36	18.88	18.28	17.72	17.48	16.52	16.16	16.56	15.52	15.16	15.36	14.32	13.96	13.8	13.92	13.4	13.2	13.16	13.0	12.88	12.64	12.48	12.0	12.08	12.0
5.0	10.4	24.52	89.36	56.72	42.6	34.04	29.92	28.08	28.72	28.64	26.84	24.6	23.12	22.12	20.76	19.6	19.28	18.52	18.04	17.24	16.68	16.32	16.12	15.76	15.24	14.72	14.88	14.36	14.08	13.8	13.64	13.36	13.24	12.76	12.68	12.72	12.32	12.04	12.24	12.08
4.4	8.6	24.4	97.88	57.64	42.4	33.2	30.48	28.12	27.16	27.0	26.08	24.44	23.44	22.08	20.96	20.6	19.12	18.64	18.2	17.28	17.04	16.4	16.04	15.72	15.48	14.92	14.76	14.12	13.92	13.92	13.2	13.24	12.88	12.88	12.68	12.48	12.64	12.08	11.88	11.68
4.8	10.92	15.8	102.8	58.52	42.8	33.8	28.84	26.92	25.28	24.24	23.72	22.52	21.32	20.28	20.0	19.0	18.32	17.6	17.76	16.6	16.12	15.8	15.48	15.64	14.92	14.76	14.24	13.52	13.92	13.56	13.6	12.96	12.84	13.24	12.4	12.36	12.24	12.04	11.84	11.6
5.0	9.24	36.64	87.2	57.2	41.24	33.8	29.28	26.16	25.08	23.56	22.84	22.12	21.2	20.36	19.36	18.88	18.28	17.64	17.2	16.8	16.64	16.24	15.6	15.32	14.8	14.92	14.32	14.36	14.12	13.16	13.24	13.56	13.16	12.64	12.44	12.48	12.36	12.16	11.96	11.68
4.6	7.2	36.8	98.6	58.56	41.52	33.4	29.24	27.12	24.96	23.4	22.04	20.88	20.28	19.4	19.12	18.16	17.88	17.08	16.6	16.4	16.28	15.52	15.68	15.08	14.92	14.4	14.64	13.96	13.92	13.92	13.76	13.08	12.92	12.72	12.36	12.36	12.32	12.08	12.08	11.72
4.8	7.84	26.84	80.72	57.32	41.24	33.32	29.12	26.36	23.72	22.36	21.2	20.44	19.56	18.76	18.28	17.44	17.08	16.56	16.32	16.16	15.56	15.08	14.92	14.6	14.68	14.2	13.96	13.84	13.32	13.28	13.36	13.0	12.8	12.88	12.52	12.4	12.44	12.32	12.16	11.92
4.8	6.4	29.52	99.32	54.96	42.92	33.2	27.92	26.28	23.84	22.56	21.36	19.76	19.36	18.24	17.68	17.04	16.6	16.12	15.84	15.52	15.08	14.88	14.6	14.28	13.92	13.64	13.76	13.44	13.4	13.08	12.92	12.68	12.44	12.48	12.28	12.08	12.12	12.04	11.84	11.84
4.8	7.92	38.04	88.24	53.68	43.2	33.24	29.28	26.52	24.24	21.8	21.0	19.64	18.32	17.92	17.52	16.52	16.44	15.92	15.52	15.16	14.72	14.36	14.28	13.8	13.72	13.36	13.12	12.92	12.96	12.44	12.48	12.36	12.28	12.12	12.04	12.08	11.8	11.48	11.56	11.52
5.0	14.88	19.84	88.84	55.68	41.84	33.16	28.8	25.28	23.56	21.84	20.48	19.6	18.72	17.96	17.2	16.52	16.36	15.8	15.0	14.88	14.44	14.24	13.92	13.44	13.48	13.36	13.04	12.76	12.48	12.32	12.4	12.16	11.96	11.8	11.8	11.4	11.52	11.08	11.16	11.08
4.8	7.4	30.96	91.52	56.32	41.32	33.52	28.72	25.72	23.32	21.4	20.28	18.84	18.04	17.12	16.28	15.76	15.28	15.08	14.32	13.88	13.64	13.24	13.04	12.96	12.56	12.36	11.96	12.0	11.64	11.76	11.2	11.16	11.04	10.96	10.8	10.6	10.52	10.4	10.08	10.2
4.6	8.96	16.08	89.88	55.84	41.4	32.72	29.04	25.8	23.28	21.36	19.92	18.76	17.8	17.2	16.52	16.04	15.08	14.64	14.6	14.04	13.68	13.52	13.12	12.8	12.68	12.2	12.12	12.04	11.76	11.64	11.16	11.24	11.12	11.0	10.84	10.92	10.76	10.4	10.28	10.16
4.6	8.72	18.36	91.52	57.32	41.44	33.72	28.96	25.36	23.12	21.4	19.92	18.72	17.92	16.96	16.48	15.88	15.04	14.8	14.08	14.04	13.68	13.08	13.0	12.6	12.68	12.16	11.96	11.88	11.8	11.64	11.4	11.2	11.0	11.04	10.72	10.84	10.48	10.56	10.44	10.32
4.8	7.44	18.84	111.72	57.4	40.08	33.88	29.28	25.52	23.28	21.4	19.64	18.84	17.84	16.88	16.16	15.32	15.24	14.8	14.36	13.8	13.36	13.08	13.0	12.76	12.48	12.2	12.12	11.84	11.52	11.24	11.16	11.08	11.04	10.88	10.72	10.64	10.32	10.24	10.24	10.04
4.4	10.16	22.2	86.2	58.08	40.48	33.96	28.12	24.92	22.6	21.04	19.76	18.56	17.48	16.6	15.88	15.36	15.08	14.36	14.04	13.52	13.44	13.0	12.56	12.4	12.28	11.92	11.72	11.56	11.24	11.12	10.96	10.96	10.8	10.64	10.4	10.24	10.12	10.04	10.0	9.96
5.0	10.4	25.16	99.48	57.92	40.68	33.68	28.16	25.52	23.24	21.04	19.56	18.12	17.48	16.64	15.76	15.4	14.92	14.2	13.8	13.2	13.2	13.0	12.56	12.16	12.0	11.8	11.8	11.48	11.2	11.08	10.88	10.88	10.6	10.52	10.32	10.16	10.08	10.08	9.96	9.92
4.8	9.64	21.32	97.12	58.4	41.2	33.44	28.16	25.04	22.72	20.72	19.08	18.44	17.16	16.52	15.6	15.24	14.76	14.36	13.88	13.36	13.2	12.8	12.36	12.2	12.0	11.76	11.64	11.4	11.28	11.0	10.92	10.76	10.72	10.64	10.36	10.16	10.12	10.0	10.04	9.96
4.6	10.04	30.64	82.92	56.12	40.6	32.96	29.48	25.24	23.04	20.92	19.36	18.44	17.24	16.36	15.76	15.0	14.52	14.2	13.84	13.52	13.16	12.84	12.4	12.12	11.96	11.92	11.64	11.36	11.12	11.12	10.96	10.84	10.72	10.52	10.4	10.12	9.96	9.96	9.92	9.92
4.8	9.68	28.16	94.96	57.64	42.08	33.16	28.84	25.36	22.84	20.96	19.72	18.28	17.56	16.4	15.64	15.24	14.68	14.32	13.84	13.56	12.8	12.88	12.36	12.28	11.88	11.76	11.48	11.36	11.08	10.84	10.88	10.72	10.72	10.36	10.2	10.04	10.08	9.92	9.88	9.76
5.0	8.16	28.28	92.36	56.8	42.4	33.12	29.0	24.92	23.24	20.68	19.64	18.48	17.16	16.8	15.88	15.12	14.76	14.28	14.08	13.36	12.92	12.84	12.4	12.12	12.08	11.72	11.4	11.4	11.12	11.04	10.84	10.76	10.32	10.16	10.2	10.04	10.08	10.0	10.0	9.76
4.6	9.96	31.64	84.88	56.36	41.48	33.6	29.0	24.88	22.88	20.8	19.76	18.12	17.04	16.4	15.88	14.8	14.52	13.96	13.52	13.24	13.0	12.48	12.16	12.04	11.76	11.56	11.36	11.0	11.04	10.56	10.6	10.48	10.28	10.08	10.0	10.08	9.84	9.76	9.6	9.48
4.8	7.72	21.92	81.36	54.92	41.6	34.08	28.44	24.48	22.8	20.84	19.68	18.04	17.12	16.44	15.6	15.08	14.52	13.84	13.64	13.24	12.8	12.44	12.16	11.96	11.88	11.64	11.2	11.08	10.96	11.0	10.76	10.24	10.28	10.04	9.96	10.0	9.8	9.84	9.6	9.52
4.8	8.2	26.6	89.96	55.72	40.2	33.96	28.64	25.6	23.24	21.4	19.56	18.28	17.04	16.48	15.96	14.96	14.4	14.0	13.64	13.4	12.96	12.6	12.2	12.04	11.92	11.32	11.24	11.08	10.96	10.68	10.68	10.32	10.16	10.12	10.04	9.84	9.84	9.88	9.72	9.32
4.8	7.48	26.72	99.04	56.4	40.84	33.32	29.8	24.96	23.08	20.72	19.28	18.08	17.32	16.52	15.76	15.16	14.32	14.04	13.6	13.28	12.92	12.64	12.24	12.04	11.76	11.32	11.2	11.12	11.0	10.8	10.6	10.08	10.12	10.12	10.0	9.76	9.84	9.8	9.52	9.4
5.0	9.72	32.04	91.4	56.76	42.0	34.32	28.8	24.96	23.52	21.0	19.36	18.64	17.0	16.48	15.76	15.12	14.6	14.04	13.52	13.2	12.72	12.4	12.12	12.04	11.8	11.52	11.12	11.04	11.0	10.84	10.64	10.36	10.12	10.08	10.0	9.96	9.76	9.68	9.52	9.48
5.0	10.84	20.0	101.8	53.84	42.6	33.28	28.92	25.68	23.04	20.8	19.72	18.36	17.28	16.36	15.56	15.16	14.28	13.84	13.64	13.32	12.68	12.44	12.16	11.84	11.6	11.24	11.16	10.88	10.72	10.64	10.6	10.24	10.12	10.04	10.0	9.76	9.68	9.44	9.52	9.32
4.6	9.08	32.52	93.76	59.04	41.36	34.8	29.4	25.4	23.6	21.08	19.64	18.36	17.32	16.32	15.72	15.0	14.52	14.0	13.52	13.28	12.56	12.44	12.04	12.04	11.68	11.24	11.44	11.12	10.84	10.64	10.4	10.36	10.24	10.16	9.88	9.92	9.92	9.64	9.48	9.44
4.6	9.6	26.24	89.56	59.04	42.92	34.6	29.36	25.32	23.24	21.0	19.88	18.12	17.24	16.64	15.6	15.16	14.48	13.88	13.52	13.2	12.92	12.52	12.32	12.0	11.68	11.56	11.28	10.96	10.76	10.72	10.52	10.24	10.2	10.04	9.96	9.88	9.76	9.6	9.48	9.4
4.6	8.88	23.44	86.6	56.44	42.2	33.44	29.6	25.0	22.92	21.16	19.56	18.72	17.04	16.48	15.84	14.96	14.44	13.96	13.6	13.32	12.6	12.44	12.08	11.84	11.64	11.4	11.2	11.04	10.88	10.64	10.32	10.24	10.04	9.96	9.96	9.96	9.6	9.52	9.52	9.32
4.8	7.08	33.6	101.28	57.96	42.96	34.24	30.32	26.04	24.32	21.52	20.12	18.96	17.56	16.64	16.44	15.24	14.64	14.0	13.68	13.24	12.84	12.52	12.32	12.08	11.64	11.52	11.32	11.04	10.84	10.72	10.36	10.44	10.28	10.0	10.04	9.88	9.76	9.68	9.48	9.28
