0.000556640625	0.001103515625	0.00439453125	0.0581640625	0.2181640625	0.80494140625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000458984375	0.00140625	0.0034765625	0.051005859375	0.165224609375	0.31810546875	0.6436328125	0.984091796875	0.99998046875	0.9999609375	1.0	0.99998046875	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000517578125	0.00119140625	0.0041015625	0.054541015625	0.1601171875	0.316767578125	0.659609375	0.99994140625	1.0	0.99998046875	0.999921875	0.9999609375	0.99998046875	0.99998046875	0.9999609375	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000419921875	0.001259765625	0.0037890625	0.051162109375	0.1690625	0.29693359375	0.6373046875	0.984267578125	0.99998046875	0.99998046875	0.9999609375	1.0	1.0	1.0	0.9999609375	0.9999609375	1.0	1.0	1.0	1.0	0.99998046875	0.99998046875	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.00056640625	0.001298828125	0.003232421875	0.056328125	0.180478515625	0.298896484375	0.568369140625	0.956357421875	0.99990234375	1.0	1.0	0.99998046875	0.99998046875	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000498046875	0.001572265625	0.0031640625	0.058994140625	0.173837890625	0.315615234375	0.581748046875	0.958642578125	1.0	0.9999609375	1.0	0.99998046875	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.00048828125	0.00146484375	0.00408203125	0.0548828125	0.177314453125	0.31955078125	0.490078125	0.926767578125	0.999921875	0.99994140625	0.9998828125	0.99994140625	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000517578125	0.001181640625	0.0038671875	0.051953125	0.166640625	0.304619140625	0.46263671875	0.80576171875	0.9999609375	0.99998046875	1.0	0.99998046875	0.99998046875	0.99998046875	1.0	0.99998046875	0.99998046875	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000498046875	0.0012109375	0.00416015625	0.0557421875	0.170703125	0.297646484375	0.4499609375	0.776181640625	0.990595703125	0.99998046875	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0
0.000556640625	0.0013671875	0.003388671875	0.056884765625	0.15482421875	0.311162109375	0.456337890625	0.6828515625	0.96537109375	0.9999609375	0.99998046875	0.9999609375	0.99998046875	1.0	0.99998046875	1.0	0.99998046875	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000517578125	0.001083984375	0.003837890625	0.056611328125	0.173857421875	0.294130859375	0.447509765625	0.648408203125	0.947900390625	0.999921875	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.000595703125	0.00134765625	0.00390625	0.045302734375	0.144453125	0.252802734375	0.37228515625	0.512783203125	0.659462890625	0.84533203125	0.9426171875	0.974072265625	0.9842578125	0.98958984375	0.9905859375	0.992333984375	0.995341796875	0.995439453125	0.995615234375	0.997138671875	0.9969921875	0.997275390625	0.99796875	0.9978125	0.99787109375	0.9980859375	0.99796875	0.9986328125	0.9983984375	0.99869140625	0.998701171875	0.999248046875	0.9992578125	0.999189453125	0.9994140625	0.999375	0.999228515625	0.99939453125	0.999228515625	0.999453125	0.99927734375
0.000537109375	0.001396484375	0.00296875	0.05291015625	0.143564453125	0.2575390625	0.37783203125	0.5178515625	0.6395703125	0.818056640625	0.934580078125	0.97185546875	0.984384765625	0.98740234375	0.990322265625	0.9922265625	0.994716796875	0.995341796875	0.995869140625	0.996318359375	0.99701171875	0.996923828125	0.9976953125	0.99802734375	0.9979296875	0.998330078125	0.99826171875	0.998525390625	0.998876953125	0.998681640625	0.998701171875	0.99921875	0.999072265625	0.999091796875	0.999052734375	0.999130859375	0.99935546875	0.99958984375	0.999521484375	0.99947265625	0.99935546875
0.00048828125	0.001337890625	0.003310546875	0.054541015625	0.15609375	0.25248046875	0.3744140625	0.48400390625	0.627099609375	0.7909375	0.89689453125	0.969365234375	0.97634765625	0.98712890625	0.98908203125	0.993017578125	0.994921875	0.99439453125	0.99533203125	0.996337890625	0.996572265625	0.996806640625	0.997783203125	0.99830078125	0.998203125	0.998251953125	0.998359375	0.998486328125	0.998662109375	0.998740234375	0.9989453125	0.9991796875	0.9993359375	0.999345703125	0.999169921875	0.999404296875	0.999384765625	0.999541015625	0.999384765625	0.999375	0.999375
0.000576171875	0.001396484375	0.00271484375	0.053046875	0.1521875	0.24494140625	0.364521484375	0.461181640625	0.605498046875	0.7253515625	0.840478515625	0.898427734375	0.935107421875	0.9641015625	0.971826171875	0.9803515625	0.98373046875	0.987529296875	0.9890625	0.9914453125	0.992548828125	0.99380859375	0.9944921875	0.9953125	0.99564453125	0.99662109375	0.996806640625	0.997705078125	0.997529296875	0.998017578125	0.998134765625	0.998349609375	0.998623046875	0.99841796875	0.99880859375	0.998662109375	0.999345703125	0.99908203125	0.998984375	0.999228515625	0.99939453125
