0.0009765625	0.003349609375	0.0290234375	0.589384765625	0.81783203125	0.66908203125	0.57244140625	0.550478515625	0.539853515625	0.531982421875	0.54080078125	0.533017578125	0.539736328125	0.541708984375	0.541220703125	0.54578125	0.5569921875	0.548291015625	0.56150390625	0.564453125	0.562744140625	0.5676171875	0.5740234375	0.5801953125	0.580517578125	0.57859375	0.594560546875	0.590732421875	0.594013671875	0.585	0.599794921875	0.604560546875	0.600380859375	0.604375	0.610810546875	0.609912109375	0.614677734375	0.609423828125	0.618623046875	0.618720703125	0.620615234375
0.0009765625	0.003388671875	0.01396484375	0.59236328125	0.854345703125	0.9184375	0.79033203125	0.684365234375	0.656513671875	0.63845703125	0.623564453125	0.619130859375	0.615634765625	0.61560546875	0.62392578125	0.619326171875	0.62923828125	0.627646484375	0.633642578125	0.632060546875	0.639384765625	0.63615234375	0.64640625	0.644287109375	0.649287109375	0.64744140625	0.66015625	0.65611328125	0.654873046875	0.6559375	0.667177734375	0.669599609375	0.6724609375	0.677216796875	0.67109375	0.6759765625	0.67546875	0.672607421875	0.68240234375	0.680029296875	0.686533203125
0.0009765625	0.002861328125	0.02037109375	0.59291015625	0.854765625	0.91794921875	0.808974609375	0.701474609375	0.65353515625	0.6386328125	0.634404296875	0.6269921875	0.628876953125	0.6267578125	0.619140625	0.623779296875	0.632294921875	0.636748046875	0.632666015625	0.64251953125	0.6348046875	0.6386328125	0.646728515625	0.649853515625	0.651513671875	0.65328125	0.65166015625	0.65654296875	0.661298828125	0.659013671875	0.66224609375	0.669521484375	0.670771484375	0.6728515625	0.67630859375	0.674560546875	0.67783203125	0.682431640625	0.68287109375	0.684921875	0.68701171875
0.0009765625	0.002939453125	0.022939453125	0.620498046875	0.850390625	0.921181640625	0.8593359375	0.682861328125	0.661171875	0.641025390625	0.627080078125	0.629716796875	0.631328125	0.62375	0.620478515625	0.623076171875	0.628310546875	0.62939453125	0.6330078125	0.63740234375	0.6416015625	0.639306640625	0.64265625	0.6499609375	0.647607421875	0.6500390625	0.650283203125	0.6573828125	0.662275390625	0.664345703125	0.67025390625	0.67375	0.6684375	0.671142578125	0.671220703125	0.675751953125	0.677216796875	0.680009765625	0.68185546875	0.68630859375	0.68388671875
0.0009765625	0.002822265625	0.02310546875	0.600458984375	0.819248046875	0.9191015625	0.866103515625	0.702509765625	0.653876953125	0.632431640625	0.629462890625	0.633271484375	0.628564453125	0.62203125	0.6275	0.62865234375	0.6271875	0.63546875	0.637734375	0.63552734375	0.642197265625	0.64140625	0.643349609375	0.650419921875	0.655244140625	0.653427734375	0.655654296875	0.659091796875	0.66380859375	0.660107421875	0.662421875	0.672265625	0.665048828125	0.670634765625	0.6743359375	0.6759375	0.677802734375	0.680537109375	0.679873046875	0.680419921875	0.67859375
0.0009765625	0.002900390625	0.036962890625	0.58328125	0.8535546875	0.91849609375	0.870908203125	0.713759765625	0.657568359375	0.64572265625	0.63359375	0.63560546875	0.627646484375	0.628681640625	0.6339453125	0.626328125	0.635625	0.6309375	0.639853515625	0.639677734375	0.639267578125	0.64259765625	0.646083984375	0.6544140625	0.65263671875	0.6526171875	0.65912109375	0.668837890625	0.660087890625	0.654033203125	0.66623046875	0.66615234375	0.67115234375	0.6737109375	0.672998046875	0.6722265625	0.679462890625	0.68609375	0.68603515625	0.682763671875	0.684912109375
0.0009765625	0.002705078125	0.02837890625	0.561015625	0.853359375	0.915419921875	0.90078125	0.720576171875	0.675546875	0.65333984375	0.643232421875	0.636572265625	0.627099609375	0.6357421875	0.629248046875	0.6296875	0.637939453125	0.637333984375	0.633193359375	0.6406640625	0.637451171875	0.647001953125	0.645908203125	0.6541796875	0.66029296875	0.65974609375	0.659482421875	0.66171875	0.66970703125	0.66716796875	0.669814453125	0.67619140625	0.671025390625	0.675009765625	0.67853515625	0.6796875	0.681142578125	0.685078125	0.6815625	0.685654296875	0.691005859375
0.0009765625	0.002763671875	0.0240625	0.628310546875	0.84806640625	0.92259765625	0.9402734375	0.80427734375	0.71294921875	0.67662109375	0.666552734375	0.656181640625	0.655068359375	0.64876953125	0.648203125	0.6408984375	0.64703125	0.65177734375	0.65572265625	0.65447265625	0.65271484375	0.658017578125	0.660634765625	0.66712890625	0.662119140625	0.6641796875	0.672861328125	0.671123046875	0.67361328125	0.670966796875	0.67791015625	0.679248046875	0.6879296875	0.6826953125	0.68333984375	0.68943359375	0.687138671875	0.691064453125	0.695966796875	0.691611328125	0.692060546875
0.0009765625	0.00298828125	0.0219140625	0.539619140625	0.853818359375	0.920595703125	0.93767578125	0.816298828125	0.705244140625	0.6638671875	0.646298828125	0.64896484375	0.636796875	0.64552734375	0.644912109375	0.642421875	0.63740234375	0.639833984375	0.6466015625	0.650068359375	0.651484375	0.650244140625	0.652431640625	0.65271484375	0.6607421875	0.660966796875	0.662607421875	0.670654296875	0.670166015625	0.67009765625	0.674873046875	0.679248046875	0.67572265625	0.68142578125	0.68572265625	0.681533203125	0.6879296875	0.68779296875	0.689970703125	0.688037109375	0.693232421875
0.0009765625	0.00380859375	0.0146875	0.602861328125	0.853125	0.9201953125	0.92982421875	0.853193359375	0.715634765625	0.6784375	0.6584765625	0.648662109375	0.64623046875	0.6473828125	0.646376953125	0.64638671875	0.64525390625	0.644931640625	0.65087890625	0.660888671875	0.653564453125	0.658681640625	0.654345703125	0.657841796875	0.656005859375	0.66296875	0.6640234375	0.6733203125	0.673349609375	0.673896484375	0.674931640625	0.684658203125	0.680439453125	0.684697265625	0.685439453125	0.685537109375	0.687265625	0.693720703125	0.689365234375	0.694892578125	0.69935546875
