16.08	30.4	88.4	220.4	145.76	126.0	75.68	74.88	69.2	68.4	67.92	63.44	65.12	61.76	61.68	62.8	60.56	62.8	62.64	60.88	60.56	61.6	60.32	62.0	62.56	62.4	60.24	59.2	62.0	59.12	61.2	59.92	60.16	59.2	60.72	59.04	60.08	62.16	58.88	61.12	60.16
16.24	29.44	62.16	217.6	140.08	109.92	123.76	74.08	71.36	70.72	67.52	64.88	66.4	62.56	63.12	63.76	64.88	64.08	61.92	62.32	62.8	61.52	63.2	63.04	62.56	59.28	60.56	59.92	60.32	60.4	59.84	59.36	61.92	59.76	60.72	59.12	62.0	59.2	60.32	61.92	62.4
14.4	28.32	63.44	223.92	141.12	110.72	123.84	97.28	73.28	70.8	67.52	67.68	66.08	63.76	64.64	63.92	65.6	63.28	62.8	60.48	63.52	61.04	60.96	63.28	58.8	59.68	63.12	60.8	60.8	58.32	58.8	59.36	61.84	59.12	61.12	60.16	56.8	58.32	59.28	58.4	59.2
16.48	26.4	78.88	223.84	136.96	110.24	95.12	79.44	71.04	70.64	68.24	68.64	64.8	64.64	65.28	63.52	64.32	62.88	61.2	61.44	61.52	62.72	63.84	63.04	62.72	63.68	57.52	58.88	60.16	61.84	61.52	63.92	59.04	59.6	61.76	56.64	64.8	61.12	59.28	62.0	61.52
14.16	26.08	78.24	216.4	133.12	113.68	119.84	77.76	74.24	70.64	66.96	67.2	64.16	66.08	65.76	63.44	63.92	61.36	63.84	61.04	61.28	61.44	60.88	61.6	61.36	61.44	61.36	59.76	62.0	64.4	62.16	58.88	59.92	59.44	62.08	58.72	59.44	63.84	61.12	62.48	60.16
13.84	25.68	94.16	219.92	140.32	112.4	147.6	77.04	70.8	72.48	68.56	69.76	65.44	64.56	63.84	66.24	64.72	63.2	62.24	63.36	61.04	61.6	62.56	60.72	59.92	63.44	59.44	59.04	58.56	62.08	59.6	59.04	57.52	59.68	64.88	62.0	59.92	58.48	61.12	57.84	61.36
16.56	28.16	85.12	211.28	138.32	115.6	99.92	109.84	70.16	71.44	67.28	66.8	64.64	68.4	64.72	64.8	66.72	61.84	62.16	60.8	60.64	58.32	63.6	62.56	63.84	60.4	63.76	60.96	60.4	62.08	59.52	60.72	62.88	61.12	60.56	60.24	59.84	58.24	58.4	58.96	62.88
15.68	27.52	73.68	230.24	136.72	112.8	98.32	90.8	72.88	72.0	67.52	67.68	66.4	66.0	64.96	64.08	66.32	63.36	64.08	62.88	65.2	61.2	61.52	61.68	62.48	61.68	60.8	60.4	61.76	60.56	59.92	60.64	58.88	59.52	59.52	60.32	64.64	61.36	59.44	61.92	57.76
16.8	27.28	68.88	197.12	141.28	110.4	99.12	107.44	76.4	70.88	67.28	66.8	66.16	61.68	64.32	65.04	63.84	63.92	65.12	62.08	64.16	62.16	65.04	60.8	63.76	61.44	60.16	63.12	61.12	62.88	63.92	60.0	60.0	61.2	60.8	62.0	57.6	60.72	61.12	58.32	59.04
14.48	34.08	61.92	223.44	142.8	112.16	98.48	109.92	74.48	70.64	66.32	67.6	63.76	68.32	64.8	63.44	62.56	62.16	65.28	64.64	61.92	60.72	61.44	62.32	60.48	63.84	59.84	60.0	61.44	58.4	61.04	62.48	59.6	59.68	61.68	61.6	62.64	59.92	60.56	60.72	61.68
14.48	31.36	84.0	210.0	142.64	110.4	100.96	112.32	73.6	69.68	67.04	69.92	65.52	64.88	62.96	64.4	62.96	61.36	64.64	63.6	61.28	60.56	62.64	62.88	62.8	60.48	60.4	62.16	59.52	63.36	60.96	59.04	57.36	61.84	59.84	61.28	64.0	61.76	60.0	61.12	60.4
14.88	28.48	69.12	221.2	131.68	110.32	96.0	90.72	112.08	402.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	483.76	500.0	465.2	447.6	465.28	482.08	429.76	465.2	359.52	359.04	412.0	429.44	358.4	323.68	307.28	306.16	270.96	236.16	324.64	343.44	288.24	340.0	269.92	308.16
16.0	32.08	90.0	218.64	137.6	111.36	100.0	90.08	92.32	257.84	483.36	500.0	500.0	500.0	500.0	500.0	482.32	482.4	482.32	447.04	448.24	447.28	413.28	430.0	447.28	412.96	429.12	429.6	394.16	359.52	291.28	323.92	253.84	308.48	219.6	219.84	305.92	289.36	216.64	288.72	288.08
16.4	28.56	69.68	211.36	139.36	104.48	92.96	92.0	86.24	142.4	431.92	500.0	500.0	500.0	500.0	500.0	500.0	482.48	465.92	500.0	465.44	482.88	447.36	430.56	447.76	375.92	448.72	378.56	359.28	289.44	306.24	306.48	200.48	375.68	288.4	272.24	307.04	358.96	306.32	306.48	200.88
16.32	26.64	72.96	212.72	137.92	108.56	94.24	90.48	83.52	84.88	88.16	99.04	102.4	127.2	178.32	233.36	321.6	356.32	418.0	500.0	500.0	483.28	500.0	500.0	500.0	482.4	500.0	500.0	446.56	482.48	377.2	447.76	482.64	393.52	412.08	447.04	342.96	430.48	308.08	308.32	395.36
15.68	26.72	78.0	204.16	139.2	109.76	92.0	89.84	87.12	81.84	85.6	93.28	96.64	107.92	111.04	136.4	94.24	204.48	257.28	339.28	418.88	450.08	436.64	500.0	500.0	466.8	500.0	500.0	500.0	500.0	482.08	482.24	430.4	447.36	482.24	446.8	448.48	360.4	377.04	359.36	344.56
14.96	28.56	60.48	220.24	138.08	104.56	94.72	87.28	81.68	84.72	80.88	82.32	83.52	84.24	89.84	88.48	89.92	94.0	90.32	98.16	95.12	97.84	100.4	103.44	96.72	97.2	103.36	105.36	97.6	93.12	100.64	91.36	93.28	86.48	92.72	94.16	86.64	87.84	86.64	83.36	87.76
14.08	34.24	92.4	210.4	140.72	105.84	95.28	85.28	81.76	82.64	79.68	79.12	78.64	78.16	78.16	80.8	79.92	80.32	80.64	81.52	78.96	79.92	80.48	80.4	80.96	81.04	84.56	81.92	80.48	81.76	78.4	81.44	80.32	83.92	82.48	80.72	78.8	83.6	80.08	78.8	78.4
13.44	30.08	94.24	222.8	141.04	111.6	97.92	89.44	83.36	78.88	80.08	74.24	75.76	76.96	75.6	78.0	77.68	76.88	76.64	75.92	76.56	76.08	74.0	72.72	76.0	73.04	72.8	79.2	75.12	72.24	73.2	75.36	75.12	76.56	72.32	72.48	77.28	74.32	74.88	71.76	72.64
17.52	34.08	81.6	203.04	136.64	111.84	95.44	84.24	83.12	79.04	77.44	79.44	74.08	74.88	74.4	73.2	74.08	72.8	72.0	75.84	74.4	71.76	70.64	72.08	71.6	73.68	71.76	70.72	72.72	70.48	76.32	70.72	71.84	70.16	68.88	71.76	69.6	72.4	72.24	71.76	68.96
14.24	31.28	63.76	202.56	135.2	107.84	96.88	85.6	80.96	81.52	80.4	77.84	74.24	75.92	73.76	78.16	74.32	74.56	76.72	76.24	73.2	72.72	71.2	73.68	71.44	71.12	73.6	72.08	70.0	72.16	71.68	69.76	68.8	68.0	71.04	71.76	68.24	70.4	68.4	70.4	68.88
