4.64	8.824	32.36	90.792	56.072	37.775999999999996	30.031999999999996	24.823999999999998	21.584000000000003	19.288	17.592	16.248	15.200000000000001	14.304	13.559999999999999	12.968	12.328	11.943999999999999	11.496	11.152000000000001	10.872	10.616000000000001	10.328	10.040000000000001	9.792	9.584	9.504	9.2	9.032	8.943999999999999	8.856000000000002	8.744	8.536000000000001	8.424000000000001	8.256	8.136000000000001	8.08	8.0	8.032	7.968	7.84
4.8	8.808	24.784	90.144	53.12	39.456	31.511999999999997	25.728	22.240000000000002	19.863999999999997	18.224	16.832	15.576	14.728	13.847999999999999	13.248000000000001	12.76	12.296	11.832	11.328	11.120000000000001	10.808	10.528	10.280000000000001	10.072000000000001	9.847999999999999	9.6	9.488	9.256	9.144	9.008000000000001	8.912	8.728	8.576	8.488	8.32	8.152	8.144	8.024	8.016	7.975999999999999
4.68	8.672	22.096	94.896	55.376	39.68	31.448	26.192000000000004	22.24	19.976	18.272	16.72	15.768	14.816	13.936	13.416	12.703999999999999	12.184000000000001	11.760000000000002	11.456	11.216	10.736	10.544	10.264000000000001	10.056000000000001	9.896	9.608	9.416	9.271999999999998	9.104000000000001	9.0	8.840000000000002	8.784	8.656	8.464	8.328	8.2	8.120000000000001	8.016	7.999999999999999	7.960000000000001
4.84	9.328	20.512	93.86400000000002	56.88799999999999	40.408	31.464	25.816000000000003	22.727999999999998	20.032	18.24	16.76	15.648	14.663999999999998	13.991999999999999	13.367999999999999	12.672	12.319999999999999	11.856000000000002	11.48	11.048	10.8	10.488	10.248000000000001	9.984	9.832	9.672	9.4	9.184	9.104000000000001	9.008	8.904	8.792	8.624	8.472	8.392000000000001	8.208	8.112	8.048	8.016	7.960000000000001
4.68	9.496	22.296	91.328	54.816	39.272	31.639999999999997	26.448	22.528	20.0	18.224	16.856	15.600000000000001	14.712	13.903999999999998	13.351999999999999	12.84	12.24	11.831999999999999	11.408000000000001	11.168000000000001	10.760000000000002	10.448	10.232	10.016	9.832	9.664	9.384	9.272	9.152	9.008	8.936	8.72	8.664	8.504	8.256	8.256	8.096	8.04	7.968	7.976000000000001
4.72	8.84	27.735999999999997	92.072	55.392	39.808	31.608	26.08	22.664	20.208	18.2	16.704	15.703999999999999	14.856	14.032	13.416	12.808	12.264000000000001	11.832	11.424	11.128	10.8	10.496	10.248000000000001	10.048	9.879999999999999	9.552	9.408	9.264	9.128	9.008000000000001	8.872	8.736	8.664000000000001	8.472000000000001	8.304	8.176	8.072000000000001	8.024	7.991999999999999	7.984
4.88	9.064	33.376	91.328	56.584	40.568000000000005	31.512	26.263999999999996	23.008000000000003	20.080000000000002	18.240000000000002	16.816000000000003	15.648	14.767999999999999	13.991999999999997	13.28	12.848	12.248000000000001	11.864	11.48	11.168	10.784000000000002	10.52	10.216000000000001	10.072	9.832	9.744	9.48	9.216	9.168	8.976	8.920000000000002	8.72	8.664	8.456	8.384	8.192	8.144	8.056000000000001	8.072	7.959999999999999
4.720000000000001	9.48	22.576	93.72800000000001	56.744	40.224	31.576	26.232	22.904000000000003	20.336000000000002	18.312	17.056	16.0	14.808000000000002	14.056000000000001	13.416	12.879999999999999	12.431999999999999	11.896	11.488	11.200000000000001	10.856000000000002	10.568000000000001	10.328	10.064	9.92	9.744	9.496	9.304	9.111999999999998	9.04	8.888000000000002	8.776000000000002	8.600000000000001	8.488	8.368	8.232000000000001	8.16	8.072	8.016	7.976000000000001
4.72	9.352	30.296	97.056	54.67999999999999	39.76	31.488000000000003	26.056	22.631999999999998	20.064	18.4	17.056	15.68	14.856000000000002	14.104	13.431999999999999	12.799999999999999	12.344	11.896	11.504	11.128	10.879999999999999	10.512	10.248	10.12	9.864	9.68	9.464	9.288	9.144	9.016	9.0	8.816	8.648	8.56	8.328	8.184	8.136000000000001	8.048	8.032	7.984
4.72	9.120000000000001	21.744	88.55199999999999	54.488	40.048	30.872	26.272000000000002	23.144	20.432000000000002	18.496	16.848000000000003	15.776	14.824000000000002	14.232	13.416	12.808	12.248	11.911999999999999	11.496	11.192	10.816000000000003	10.632000000000001	10.352	10.064	9.968	9.696	9.528	9.264	9.16	9.064	8.96	8.888	8.712000000000002	8.472	8.312	8.272	8.088	8.088	8.016	7.991999999999999
