4.2	9.16	22.68	85.32	58.16	39.52	30.72	24.92	21.84	19.2	18.04	16.36	15.16	14.32	13.4	13.08	12.32	11.72	11.6	11.12	10.8	10.44	10.28	10.0	9.68	9.68	9.52	9.28	9.16	8.96	8.84	8.72	8.64	8.32	8.16	8.16	8.0	8.0	8.16	7.92	7.84
4.8	9.2	28.36	91.92	52.8	39.64	31.24	25.96	22.56	19.64	18.64	16.96	15.72	14.76	13.56	13.24	12.52	12.24	11.92	11.44	10.96	10.84	10.52	10.2	10.04	9.96	9.68	9.4	9.24	9.36	9.0	8.88	8.68	8.72	8.6	8.2	8.12	8.16	8.0	8.0	8.0
4.6	8.68	20.6	93.96	55.08	40.92	30.76	26.04	21.96	20.2	18.2	17.0	15.76	14.6	14.12	13.36	12.76	12.08	11.76	11.32	11.28	10.76	10.44	10.44	10.08	9.88	9.52	9.48	9.36	9.12	8.96	8.8	8.8	8.6	8.6	8.16	8.16	8.24	8.0	8.0	8.0
4.6	9.16	19.68	92.36	55.8	39.84	32.04	25.64	23.12	20.12	18.48	16.68	15.68	14.56	14.0	13.4	12.64	12.28	11.8	11.52	11.08	10.76	10.56	10.24	10.0	9.96	9.72	9.32	9.28	9.12	9.0	8.92	8.8	8.68	8.6	8.48	8.04	8.04	8.0	8.0	7.96
4.8	10.08	19.4	95.0	55.24	40.04	31.68	26.52	22.76	20.24	18.4	16.84	15.48	14.92	14.08	13.4	12.84	12.16	11.76	11.4	11.12	10.72	10.52	10.24	10.12	9.96	9.52	9.32	9.32	9.2	8.96	8.84	8.8	8.72	8.6	8.2	8.36	8.2	8.08	8.0	7.92
5.0	10.0	18.4	90.88	56.56	40.44	31.44	26.0	22.6	20.24	18.24	16.64	15.68	14.92	14.12	13.44	12.84	12.24	12.0	11.36	11.2	10.76	10.4	10.28	10.08	9.88	9.48	9.52	9.28	9.24	9.08	8.88	8.84	8.56	8.4	8.36	8.16	8.08	8.08	8.0	7.96
4.8	7.92	53.16	95.72	57.44	39.88	30.6	26.72	22.96	20.16	18.04	16.6	15.52	14.92	13.92	13.56	12.88	12.32	11.96	11.52	11.2	10.76	10.44	10.24	10.08	9.92	9.76	9.56	9.12	9.12	9.0	8.88	8.68	8.6	8.48	8.44	8.32	8.08	8.04	8.04	8.0
5.0	8.12	20.68	98.8	58.48	41.04	31.0	26.72	23.32	20.52	18.28	17.04	15.84	14.64	14.16	13.48	12.96	12.44	11.8	11.52	11.4	10.76	10.76	10.32	10.04	9.92	9.76	9.48	9.36	9.08	9.08	8.96	8.72	8.64	8.52	8.36	8.24	8.12	8.12	8.0	7.96
4.6	8.92	36.32	100.24	55.04	41.8	31.72	26.28	23.2	20.2	18.36	17.12	15.76	14.8	14.16	13.36	12.92	12.2	11.8	11.64	11.2	10.96	10.52	10.36	10.16	9.84	9.72	9.44	9.28	9.28	9.04	9.0	8.68	8.64	8.52	8.36	8.2	8.08	8.12	8.04	8.0
5.0	7.8	19.24	92.76	60.04	39.4	31.64	25.96	22.64	20.48	18.16	16.76	15.68	15.04	14.4	13.2	12.76	12.24	11.92	11.4	11.24	10.84	10.52	10.48	10.12	10.12	9.76	9.56	9.28	9.16	9.16	8.92	9.0	8.76	8.44	8.24	8.16	8.12	8.0	8.04	8.0
