16.16	26.56	89.2	214.24	140.88	131.04	79.12	72.88	73.28	69.68	65.28	64.64	63.28	63.36	63.36	64.56	64.72	60.8	62.72	60.08	61.36	64.16	63.76	61.6	62.0	60.0	58.56	60.4	59.36	59.52	59.68	60.0	59.2	61.44	60.56	59.44	63.44	56.32	57.28	61.44	59.04
15.28	26.72	66.24	227.92	138.0	110.32	108.32	92.08	91.28	123.28	102.4	120.64	118.64	64.96	80.64	63.04	115.92	62.08	62.32	62.24	96.88	78.0	61.6	81.68	79.92	76.8	61.36	59.04	58.32	61.36	58.96	59.52	79.28	57.68	60.48	98.0	61.52	60.24	61.12	63.04	60.24
18.08	25.2	66.24	199.2	140.16	110.8	109.84	130.56	88.72	69.28	102.56	83.04	65.52	65.52	100.72	83.92	66.08	81.92	80.32	63.04	78.24	60.88	62.96	79.84	80.32	60.64	77.12	78.8	61.44	62.0	60.08	62.8	61.28	58.32	77.36	64.88	59.52	58.24	79.6	60.88	63.12
15.68	33.28	66.72	210.24	146.4	113.2	108.24	98.88	105.12	136.8	101.44	83.92	81.52	84.56	79.6	65.6	61.04	81.68	61.76	61.84	96.64	60.32	61.52	59.52	78.64	59.44	63.2	58.64	60.64	59.12	60.8	61.52	61.92	60.24	59.92	79.76	59.76	58.4	59.6	63.6	59.6
17.44	31.92	64.16	217.6	137.92	109.6	175.12	163.6	74.16	70.4	104.56	101.2	101.28	66.32	115.92	81.36	62.56	63.92	61.92	81.28	64.16	64.16	80.24	61.52	79.28	77.84	63.44	61.84	62.24	62.08	77.12	60.16	80.4	60.88	65.28	58.0	59.92	76.8	59.68	59.84	59.12
16.88	32.48	81.36	206.8	137.44	111.36	121.6	75.12	126.56	102.64	86.88	104.08	82.96	64.64	62.32	83.04	63.36	100.24	78.32	62.72	99.36	62.16	59.76	62.4	81.36	80.24	80.0	63.12	64.08	79.84	60.0	79.2	57.6	57.12	78.72	64.24	60.96	62.88	60.56	60.72	59.2
14.16	33.04	74.64	210.32	145.2	112.24	131.76	126.48	105.52	71.84	117.76	86.56	84.8	80.64	64.24	78.56	83.12	98.88	81.68	78.16	62.56	62.88	60.08	61.04	58.8	63.04	76.96	59.28	57.92	62.16	78.96	96.64	60.96	58.64	59.92	57.6	57.84	60.88	63.04	59.92	61.28
17.28	32.88	66.64	205.2	141.44	108.88	97.76	100.48	141.2	69.76	86.24	104.08	83.12	99.28	100.32	82.48	98.16	94.8	82.56	96.64	62.56	78.48	78.56	62.8	63.92	76.72	60.24	63.84	96.16	60.96	80.08	59.52	76.88	79.36	77.12	61.68	98.64	59.2	80.16	61.52	65.12
13.52	35.2	99.2	207.6	135.68	110.4	100.96	152.48	125.6	69.04	87.6	99.44	66.24	82.16	82.4	78.48	63.68	62.8	97.6	63.84	64.16	81.52	62.08	59.04	78.0	77.6	61.52	79.2	61.68	59.68	78.08	60.08	57.92	60.48	61.6	59.2	58.0	60.08	58.0	95.68	63.6
17.6	29.52	86.08	221.2	133.52	113.28	98.48	120.64	111.44	122.8	70.0	67.2	84.48	100.16	82.56	64.8	116.64	63.44	63.76	63.04	58.32	60.56	76.96	79.92	62.08	80.0	82.24	61.6	60.48	61.04	78.64	78.32	61.28	60.24	62.16	60.56	60.96	59.36	61.2	61.04	77.6
17.92	30.16	86.88	200.0	133.44	109.92	95.84	108.72	91.2	121.36	67.52	83.04	64.56	83.52	67.76	80.4	96.4	82.4	62.64	81.76	60.64	60.8	78.24	59.44	80.48	60.4	62.56	58.8	80.64	62.72	60.4	59.52	61.2	60.08	60.96	59.12	59.28	59.6	61.76	60.24	63.68
14.16	33.68	82.4	204.08	132.64	108.56	96.56	88.64	140.24	418.88	500.0	500.0	500.0	500.0	500.0	482.64	500.0	447.28	500.0	482.48	464.88	377.52	465.28	413.28	412.16	376.88	343.76	394.64	340.4	342.96	395.04	308.32	305.6	307.2	307.12	255.68	306.88	203.36	184.16	218.4	201.28
