14.32	32.24	66.96	223.84	151.12	142.08	79.76	73.04	68.72	69.92	67.52	65.6	65.2	68.64	62.96	62.32	60.32	62.64	63.04	63.92	58.16	60.96	60.88	61.44	63.92	58.16	60.56	59.84	60.16	59.44	60.4	58.96	60.88	60.8	61.12	63.84	61.04	59.2	61.6	59.12	58.24
17.76	31.6	75.76	223.76	146.08	111.36	142.16	73.28	72.4	69.44	68.56	70.96	68.64	63.2	67.52	63.12	65.12	60.56	63.44	61.36	63.04	64.48	67.68	61.6	59.6	62.16	60.16	62.32	61.04	59.36	62.16	61.68	59.12	58.4	58.8	59.68	59.76	62.48	58.48	59.92	61.6
16.72	31.6	50.64	228.96	144.24	114.4	159.12	77.84	73.52	69.2	71.84	69.76	63.52	64.96	66.4	62.72	64.56	63.68	63.36	62.88	63.04	62.72	60.8	61.92	58.88	61.84	62.0	63.84	60.88	59.36	62.0	60.4	58.96	59.52	63.68	58.8	58.64	60.16	59.76	60.56	62.32
14.56	27.52	56.08	236.08	140.96	114.48	120.0	76.8	74.32	68.48	68.32	67.84	68.56	65.68	63.68	63.76	62.56	63.44	62.96	62.08	62.72	61.6	61.2	62.16	62.48	60.72	59.04	58.48	63.04	62.0	60.64	60.56	58.64	57.92	59.2	62.08	58.32	57.2	58.16	58.0	62.88
17.92	26.56	72.56	224.56	143.68	120.0	212.96	76.88	71.76	71.36	68.24	66.08	69.36	64.32	64.32	65.04	65.12	64.4	61.76	68.08	64.16	61.52	61.2	59.84	60.48	60.32	59.12	62.56	58.72	62.8	62.88	63.76	60.16	60.64	61.2	61.76	60.64	61.68	59.28	60.96	59.04
15.28	27.44	89.6	223.6	137.12	112.48	155.44	78.08	72.96	69.92	72.88	64.4	67.52	67.2	64.48	65.84	64.32	63.6	65.36	66.96	60.96	62.16	62.0	59.12	64.56	61.84	59.84	59.76	60.0	60.72	61.52	56.64	63.12	59.52	63.36	61.2	62.96	63.68	60.72	60.48	61.04
15.68	33.2	71.2	212.64	144.08	114.48	105.68	128.4	74.4	72.24	69.76	66.4	67.68	65.2	64.8	64.0	63.12	63.92	64.8	64.96	61.52	61.92	63.68	63.44	60.16	58.24	63.6	59.04	63.52	61.6	61.92	61.68	62.08	62.24	61.04	60.96	60.16	60.64	58.88	59.28	59.28
15.2	24.88	70.16	205.04	142.8	114.24	100.72	173.2	71.84	75.04	68.0	67.2	65.04	64.24	69.84	66.56	65.68	60.4	60.64	64.4	60.08	64.48	65.84	61.92	61.84	62.08	59.92	61.92	62.32	60.4	63.12	60.16	63.04	62.32	62.4	61.44	60.8	61.28	62.8	60.0	57.36
16.4	36.0	64.72	230.16	140.88	111.52	103.04	129.44	73.28	71.36	69.76	66.64	65.04	64.8	60.4	61.12	62.64	64.72	64.96	64.88	62.32	63.2	61.28	61.6	64.32	62.72	59.44	59.36	58.88	61.68	61.84	60.8	59.76	60.32	58.16	58.56	59.76	58.0	59.44	60.48	62.08
12.48	29.84	80.48	207.2	140.96	112.08	97.2	118.72	76.72	74.48	65.36	66.4	69.28	67.84	66.48	63.76	62.48	62.96	62.32	62.64	63.28	63.2	60.96	62.8	64.8	64.64	64.0	60.08	62.4	62.4	60.0	61.92	62.0	62.72	60.4	58.96	62.88	59.52	61.68	58.32	60.0
14.16	27.28	65.36	205.92	140.72	112.56	99.6	114.8	161.12	71.44	67.6	70.64	65.2	68.0	64.16	67.36	66.24	62.8	62.96	64.48	62.88	60.0	64.24	63.76	58.88	61.12	60.48	62.08	62.16	60.88	58.8	62.88	59.92	61.6	60.48	63.44	61.28	61.76	61.92	59.44	61.04
16.88	29.04	74.4	221.12	143.36	113.12	98.0	92.24	109.04	349.84	483.76	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.56	500.0	483.04	483.12	483.12	411.52	395.12	394.56	411.6	324.48	429.44	341.2	395.6	341.04	325.76	253.84	359.2	271.92	305.52	289.6	218.8	219.76	217.68
15.44	31.28	69.36	204.16	147.84	111.52	97.44	91.92	88.88	161.68	451.44	500.0	500.0	500.0	482.32	482.96	500.0	500.0	500.0	446.96	447.68	411.84	464.8	447.04	377.84	430.16	429.2	411.92	358.8	412.24	341.84	325.12	358.4	359.12	322.56	271.52	306.96	217.92	344.16	235.2	164.88
16.88	34.08	82.8	228.08	141.04	111.52	93.52	91.6	90.16	112.24	304.08	500.0	500.0	500.0	500.0	500.0	500.0	482.24	500.0	500.0	500.0	464.4	465.12	395.28	465.6	413.28	447.52	447.68	342.88	322.8	359.92	271.52	325.12	360.48	358.64	306.8	324.72	308.4	220.8	200.88	254.08
15.36	28.4	75.2	225.2	137.36	110.32	96.16	88.0	84.48	86.64	89.6	90.64	102.96	110.96	119.6	137.84	242.96	234.24	382.88	451.44	466.08	484.0	483.92	482.4	500.0	500.0	482.24	500.0	500.0	464.96	482.4	464.56	429.84	448.48	412.96	430.16	429.6	412.4	378.96	359.6	359.84
