0.0	0.0	0.0	9.765625e-5	0.0005859375	0.727890625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.372705078125	0.97947265625	0.99998046875	0.9999609375	1.0	0.99998046875	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.4226171875	0.99994140625	1.0	0.99998046875	0.999921875	0.9999609375	0.99998046875	0.99998046875	0.9999609375	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.357080078125	0.96	0.99998046875	0.99998046875	0.9999609375	1.0	1.0	1.0	0.9999609375	0.9999609375	1.0	1.0	1.0	1.0	0.99998046875	0.99998046875	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.224208984375	0.92896484375	0.99990234375	1.0	1.0	0.99998046875	0.99998046875	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2626953125	0.904658203125	1.0	0.9999609375	1.0	0.99998046875	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.8508203125	0.999921875	0.99994140625	0.9998828125	0.99994140625	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.6033203125	0.9999609375	0.99998046875	1.0	0.99998046875	0.99998046875	0.99998046875	1.0	0.99998046875	0.99998046875	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030185546875	0.456494140625	0.98791015625	0.99998046875	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.187470703125	0.91046875	0.9999609375	0.99998046875	0.9999609375	0.99998046875	1.0	0.99998046875	1.0	0.99998046875	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999609375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14759765625	0.8399609375	0.999921875	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	0.99998046875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
