4.6	8.56	38.2	88.44	53.52	36.36	30.0	24.04	21.52	19.08	17.2	16.24	14.88	14.08	13.28	12.84	12.16	11.76	11.28	11.0	10.92	10.44	10.24	9.96	9.72	9.4	9.4	9.24	8.96	8.84	8.8	8.68	8.44	8.28	8.2	8.04	8.0	7.88	7.88	7.92	7.72
4.6	7.76	25.16	89.28	54.84	40.08	31.2	25.44	22.0	20.24	18.0	17.0	15.4	14.8	13.8	13.12	12.72	12.12	11.64	11.2	11.0	10.56	10.36	10.24	10.0	9.52	9.44	9.32	9.2	9.04	8.96	8.88	8.68	8.28	8.44	8.24	8.04	8.12	7.96	8.04	7.92
5.0	8.48	23.24	87.04	56.28	39.04	30.92	25.8	22.6	19.52	18.48	16.48	15.44	14.44	13.72	13.36	12.4	11.92	11.76	11.44	10.96	10.68	10.32	10.24	9.92	9.64	9.6	9.28	9.12	9.0	9.0	8.76	8.68	8.48	8.28	8.2	8.16	8.08	8.0	7.92	7.84
5.0	10.52	15.92	95.48	56.32	39.8	30.36	26.08	21.88	19.72	18.2	16.76	15.68	14.88	14.0	13.2	12.44	12.2	11.84	11.24	11.04	10.64	10.48	10.16	9.92	9.72	9.6	9.32	9.04	9.0	9.0	8.8	8.64	8.4	8.4	8.28	8.28	7.96	8.04	8.0	7.96
4.6	8.76	24.96	87.68	53.6	37.96	30.52	26.56	21.76	19.56	18.36	16.16	15.24	14.56	13.76	13.0	12.8	12.04	11.56	11.48	11.04	10.68	10.24	10.2	10.0	9.72	9.56	9.24	9.12	9.08	8.92	8.84	8.6	8.68	8.32	8.12	8.16	8.08	8.0	7.92	7.96
4.8	8.44	31.24	89.04	56.16	39.4	31.0	25.36	22.36	20.16	17.64	16.84	15.44	14.64	13.88	13.4	12.52	12.04	11.88	11.24	10.8	10.48	10.44	10.2	9.96	9.64	9.4	9.12	9.12	9.0	8.88	8.88	8.56	8.52	8.36	8.32	8.08	8.04	8.04	7.96	7.88
4.8	10.36	24.84	88.28	56.0	40.04	31.76	25.2	22.48	19.88	17.68	16.48	15.4	14.44	14.16	13.12	12.64	12.0	11.8	11.32	11.0	10.56	10.36	10.16	9.96	9.68	9.52	9.32	9.04	9.04	8.88	8.8	8.68	8.52	8.24	8.2	8.08	8.0	8.0	8.0	7.88
4.8	9.56	24.24	85.72	55.92	39.16	31.52	26.08	22.56	19.64	18.04	16.92	15.84	14.72	14.04	13.32	12.68	12.32	11.76	11.4	10.92	10.84	10.44	10.24	10.0	9.84	9.6	9.32	9.16	9.12	8.88	8.72	8.68	8.44	8.16	8.16	8.2	8.04	8.0	7.96	7.92
5.0	11.52	41.04	95.8	51.72	38.88	31.16	25.12	22.0	19.64	17.88	17.08	15.4	14.56	13.88	13.28	12.72	12.4	11.84	11.36	10.88	10.68	10.48	9.96	9.8	9.84	9.64	9.32	9.2	9.08	8.88	8.92	8.64	8.44	8.36	8.24	8.08	8.08	8.0	7.96	7.96
5.0	9.8	23.52	90.6	53.08	40.64	31.28	25.76	23.0	20.2	18.44	16.76	15.6	14.32	13.96	13.24	12.64	12.32	11.68	11.32	10.96	10.64	10.32	10.16	10.0	9.68	9.64	9.48	9.12	9.12	8.92	8.92	8.84	8.64	8.32	8.16	8.12	8.12	7.96	8.04	7.96
5.0	10.64	32.56	87.44	51.84	39.76	31.0	25.76	22.56	19.88	18.44	16.96	15.56	14.96	14.0	13.2	12.64	12.24	11.6	11.52	10.92	10.84	10.4	10.36	10.0	9.72	9.48	9.28	9.16	9.04	8.96	8.88	8.8	8.64	8.28	8.24	8.08	8.08	8.0	8.0	8.0
4.8	9.88	31.28	88.52	52.88	39.56	31.0	25.72	23.2	20.6	18.4	16.72	15.68	14.84	13.8	13.4	12.72	12.32	11.84	11.44	11.0	10.84	10.48	10.36	10.16	9.92	9.72	9.36	9.2	9.08	9.04	8.92	8.72	8.56	8.48	8.36	8.16	8.08	8.0	7.92	7.88
4.8	9.2	31.36	89.44	52.28	40.72	32.28	26.8	22.52	20.76	18.32	17.12	16.04	14.92	14.08	13.24	12.8	12.04	12.04	11.28	11.12	10.84	10.56	10.24	10.0	9.88	9.76	9.44	9.28	9.12	9.08	8.76	8.64	8.52	8.48	8.12	8.2	8.04	7.96	8.0	8.0
4.8	7.96	42.04	92.88	51.88	40.92	31.4	26.6	22.64	21.0	18.88	17.0	15.88	15.08	14.0	13.16	12.88	12.52	11.8	11.52	10.8	10.72	10.6	10.36	10.0	9.88	9.44	9.44	9.16	9.08	9.08	8.8	8.76	8.52	8.4	8.16	8.24	8.0	8.0	7.96	8.0
4.8	10.68	29.52	94.4	53.24	40.56	31.2	26.68	22.48	20.4	18.4	16.64	15.6	14.96	13.96	13.48	12.72	12.4	11.76	11.52	11.08	10.92	10.6	10.32	10.0	9.88	9.68	9.4	9.24	9.08	9.04	9.0	8.72	8.76	8.48	8.4	8.16	8.0	8.08	8.0	8.0
4.8	8.64	17.52	95.56	55.16	38.88	31.84	26.32	23.08	20.16	18.24	17.2	15.88	14.36	14.04	13.36	12.72	12.52	12.04	11.56	11.2	10.76	10.56	10.32	10.16	9.88	9.88	9.24	9.16	9.08	9.0	9.0	8.84	8.8	8.56	8.16	8.32	8.08	8.04	8.0	8.0
4.4	6.92	27.56	91.48	56.04	40.0	31.72	26.96	22.84	20.64	18.24	17.24	15.72	15.12	14.36	13.36	12.96	12.36	11.92	11.4	11.08	10.84	10.76	10.12	10.12	9.88	9.96	9.6	9.4	9.08	9.08	8.92	8.8	8.64	8.36	8.36	8.12	8.0	8.0	8.0	8.0
4.8	8.28	20.28	93.36	54.6	40.04	33.2	26.88	23.24	20.52	18.4	17.28	15.84	15.12	14.12	13.48	13.12	12.2	11.92	11.48	11.32	10.88	10.56	10.28	10.04	10.08	9.72	9.4	9.32	9.16	8.96	8.96	8.76	8.72	8.6	8.28	8.2	8.12	8.0	8.0	7.96
4.8	12.84	25.4	96.4	53.24	40.56	32.92	25.6	23.68	20.52	18.8	16.92	16.08	15.12	14.2	13.6	13.16	12.48	11.8	11.48	11.24	11.04	10.64	10.2	10.0	9.96	9.68	9.48	9.52	9.04	9.0	8.92	8.84	8.8	8.48	8.44	8.28	8.2	8.08	8.12	8.04
