13.36	30.24	65.12	219.28	145.6	117.76	96.64	73.04	70.56	67.76	65.36	65.44	64.72	63.36	62.24	66.08	62.72	60.4	63.2	60.88	59.04	63.04	60.96	60.96	63.44	62.56	63.04	57.52	57.6	58.88	60.56	60.16	58.88	58.48	59.04	59.92	61.44	59.36	58.8	59.68	61.28
15.6	28.32	83.28	212.56	138.08	110.32	141.92	99.44	106.08	71.04	88.0	101.76	82.48	64.96	99.12	82.88	62.48	61.44	65.2	62.08	80.48	61.68	59.52	60.88	76.24	77.84	75.6	62.32	60.24	59.84	60.0	61.6	57.36	60.32	62.56	58.48	58.0	58.16	60.32	57.36	59.6
14.24	29.44	73.12	207.76	143.6	113.12	108.96	96.24	88.8	137.52	87.12	81.76	100.8	113.84	81.2	79.04	63.2	79.44	64.0	79.68	59.84	60.16	60.4	60.96	61.52	78.8	62.4	61.76	62.24	63.2	61.12	61.68	59.52	61.28	61.12	57.28	59.44	62.48	62.56	59.92	60.56
15.52	31.68	74.88	205.68	139.12	112.88	126.24	163.36	92.16	69.68	69.44	103.6	83.36	83.36	67.92	98.4	59.92	81.04	60.16	64.0	96.24	62.08	80.08	79.2	80.0	63.04	96.24	60.4	62.24	63.92	59.68	80.96	65.36	60.4	80.0	63.12	62.8	61.2	58.72	59.84	58.56
15.28	29.92	56.64	213.44	142.48	113.68	111.52	93.68	90.08	103.68	85.12	66.16	100.08	65.52	83.36	97.36	100.32	97.36	113.44	62.32	79.6	78.4	61.84	76.96	62.16	80.16	79.68	62.56	96.16	63.28	61.76	59.12	77.36	59.36	79.92	60.08	59.2	78.72	60.8	58.48	56.32
17.28	28.08	63.44	209.2	144.32	110.16	129.84	128.24	109.84	88.8	85.84	83.04	98.4	83.52	83.2	97.44	80.96	80.4	81.68	114.8	79.36	60.4	60.88	61.6	76.16	99.36	59.2	61.36	62.8	61.2	76.88	62.64	59.68	58.64	75.2	61.52	58.96	60.72	60.08	63.68	59.84
16.48	26.08	105.6	224.96	145.44	112.96	93.76	100.8	142.48	71.04	84.56	67.92	85.44	68.88	97.12	64.32	62.16	79.84	81.6	80.32	96.56	62.88	61.12	63.28	63.52	77.68	76.96	62.56	58.4	61.92	79.36	76.24	60.88	78.24	57.92	59.52	61.6	93.12	59.12	60.96	59.36
13.76	27.28	80.56	217.92	145.6	111.28	100.0	127.44	162.08	139.92	104.8	122.0	101.76	102.16	66.0	100.96	81.36	98.96	63.76	98.24	112.16	61.44	64.08	79.04	62.88	77.04	61.2	95.12	77.76	60.08	60.56	79.12	62.32	60.56	95.52	59.68	63.28	60.16	78.72	77.92	58.48
15.2	29.52	97.6	220.24	142.56	114.16	111.92	100.96	110.4	87.92	102.08	68.24	98.0	84.0	80.16	116.24	81.6	80.56	84.48	63.68	113.2	81.04	63.36	61.2	83.28	76.8	60.88	78.0	60.32	60.08	62.8	64.48	63.76	79.44	61.6	61.84	78.48	59.6	61.36	59.6	59.76
14.8	26.08	58.32	210.8	148.8	111.76	100.72	139.2	110.8	104.0	120.72	65.28	151.84	135.28	64.16	78.96	80.32	64.4	60.64	78.64	62.56	96.8	94.88	78.56	60.48	98.0	62.64	60.8	63.28	59.6	60.88	77.92	60.72	62.4	77.44	61.92	59.6	62.0	59.76	60.16	58.56
15.04	23.2	75.76	216.16	140.4	112.16	99.92	141.04	127.52	157.12	154.88	153.68	100.32	82.4	83.04	81.04	98.4	82.88	60.56	79.44	98.32	62.24	62.56	63.12	62.08	60.88	62.4	77.52	61.2	77.28	58.8	97.76	61.2	60.96	59.92	60.64	58.8	60.96	61.28	59.12	60.56
17.84	34.4	73.04	202.8	144.48	109.68	98.64	89.92	125.28	336.64	483.84	500.0	500.0	500.0	500.0	482.4	482.24	483.2	482.32	482.32	430.0	447.36	447.44	429.36	359.76	395.12	429.12	360.96	376.96	290.72	429.84	271.92	323.6	360.32	324.56	306.08	253.04	271.36	271.12	359.12	201.12
14.4	27.04	69.2	232.4	145.28	108.88	95.04	89.76	106.8	335.52	433.04	500.0	500.0	482.88	482.4	500.0	465.6	500.0	412.0	464.8	464.32	465.36	395.04	465.52	377.04	394.24	376.64	413.04	411.2	307.2	376.56	376.64	360.08	235.92	235.6	325.36	324.96	287.76	306.08	202.8	271.04
18.64	32.56	65.76	243.84	137.28	109.52	94.08	92.48	86.88	257.28	419.76	484.08	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	411.68	482.08	482.4	447.36	412.96	377.68	343.44	394.32	361.2	377.52	288.64	395.52	339.92	325.44	375.12	360.56	287.44	252.64	305.12	253.36	254.96
14.4	34.96	72.24	219.84	135.28	104.56	97.12	89.44	84.48	84.96	91.44	126.96	228.56	388.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	482.16	500.0	464.48	465.36	500.0	483.36	448.32	447.28	430.72	395.76	359.84	377.36	411.36	376.8	359.6	341.92	305.92
17.76	29.52	81.52	220.4	138.4	109.6	94.32	87.12	83.2	81.76	84.32	93.36	121.36	184.88	250.8	321.84	418.64	484.16	483.68	500.0	500.0	500.0	500.0	500.0	482.8	482.64	500.0	482.48	500.0	464.48	430.56	482.08	429.28	394.8	430.0	412.0	394.24	377.28	359.52	395.52	306.88
16.8	27.92	81.44	221.36	136.88	106.56	91.84	88.16	82.72	82.08	80.32	82.08	83.04	83.52	92.64	92.8	97.28	100.24	98.72	105.6	104.08	103.12	105.2	101.6	94.16	112.56	107.52	93.44	125.2	114.8	107.28	164.08	154.48	167.44	179.12	129.2	145.52	158.72	198.24	132.16	159.76
18.24	28.64	68.32	216.96	141.44	108.96	95.92	86.8	82.4	81.28	80.96	81.76	79.36	80.24	78.4	84.64	78.32	81.36	81.84	84.24	81.76	82.08	81.76	84.96	84.56	85.76	82.48	81.04	82.96	82.96	83.6	83.28	80.88	84.4	83.12	81.84	98.8	81.28	85.44	79.92	81.92
17.52	31.12	80.64	208.4	136.8	109.28	94.32	83.28	84.48	81.28	81.04	77.52	77.36	78.4	77.52	73.68	74.64	76.24	79.12	78.32	76.24	75.28	74.64	78.88	75.52	76.56	75.2	76.48	78.88	76.4	76.64	77.28	76.72	77.92	74.64	76.32	74.88	73.84	74.32	77.36	76.72
15.04	26.48	71.84	209.12	139.6	109.44	94.4	85.68	81.04	79.92	80.0	75.84	74.96	77.12	73.12	76.4	71.2	75.68	73.28	72.48	75.04	74.56	72.56	71.12	68.8	74.88	73.76	74.8	74.08	71.68	71.84	72.72	72.56	75.68	75.2	71.36	76.08	70.0	70.24	69.84	72.16
15.6	25.28	81.68	214.32	134.8	105.6	92.96	86.16	83.84	80.0	82.56	75.12	76.56	74.88	73.36	75.76	75.68	74.08	76.72	71.68	72.56	75.2	72.8	70.8	72.08	72.24	73.52	71.68	69.76	71.04	71.84	71.92	71.92	71.76	71.12	68.88	69.28	72.08	72.08	69.44	70.56
14.0	29.68	86.24	208.4	135.28	107.2	93.68	85.44	83.2	78.64	78.8	74.56	76.16	78.16	72.08	74.8	74.96	73.92	73.68	71.76	69.68	71.2	70.16	72.0	71.04	69.76	71.52	67.2	68.4	69.12	71.44	68.88	69.76	70.4	70.48	67.84	67.04	70.4	67.84	66.8	69.6
16.0	28.96	70.4	208.32	140.64	105.04	91.84	84.88	77.36	76.64	80.24	75.84	72.88	72.4	73.52	70.4	71.84	72.16	71.52	71.92	70.32	70.08	70.16	68.8	71.2	68.96	69.52	70.96	69.04	70.16	69.44	67.44	68.32	68.88	65.36	67.28	70.64	67.2	66.48	66.88	66.0
13.6	27.28	102.32	221.44	139.84	109.44	93.6	88.08	82.64	77.6	77.04	74.16	75.84	73.44	74.88	73.04	72.96	72.32	69.52	71.44	72.8	71.68	69.2	69.12	67.76	68.24	71.84	67.52	70.4	70.24	69.52	65.12	68.0	67.84	69.6	68.32	66.48	68.32	68.72	68.8	67.76
19.76	26.32	80.4	212.0	136.32	107.52	92.08	84.4	80.32	79.68	78.56	75.36	77.36	74.48	75.36	71.2	71.68	71.12	71.76	72.64	72.4	71.52	73.2	65.28	69.52	68.64	68.72	69.12	67.44	68.72	69.44	68.48	66.8	70.48	67.44	66.08	65.6	66.96	68.64	69.84	67.44
15.84	28.24	64.72	217.2	140.8	108.56	95.92	89.12	84.8	79.44	77.28	77.12	72.56	72.96	75.6	72.8	69.12	69.28	69.68	68.16	71.76	70.24	69.92	67.12	69.04	69.52	68.96	68.4	67.6	67.36	67.2	68.16	66.8	67.2	70.48	67.84	68.24	68.08	64.72	67.52	68.32
17.6	26.16	63.04	231.92	134.24	107.84	92.88	86.24	79.92	79.28	77.84	77.28	75.36	77.12	72.96	73.36	72.96	69.76	70.24	72.8	75.04	72.16	65.84	67.84	69.76	69.2	69.52	70.64	68.64	72.64	66.08	67.6	67.68	67.44	67.6	68.72	68.4	68.64	65.04	68.0	68.08
13.84	25.52	75.84	208.4	141.6	107.44	92.56	89.12	83.52	77.84	79.2	77.6	71.76	72.08	72.72	72.4	74.08	69.28	70.08	70.96	69.68	69.2	67.84	70.0	66.56	67.12	65.44	68.24	70.72	66.88	65.92	68.24	68.16	69.2	65.36	67.2	67.84	66.8	65.68	67.44	65.44
15.68	29.76	92.48	221.28	136.4	107.68	93.76	85.44	83.36	81.2	76.64	76.64	75.2	75.28	73.76	72.0	71.2	69.68	71.12	70.96	70.32	72.48	71.36	69.04	68.08	66.72	72.8	70.72	67.44	68.0	66.48	66.8	66.96	65.84	64.8	65.84	68.56	65.28	67.6	69.92	67.2
16.64	28.48	88.08	225.44	138.88	107.04	97.92	87.84	82.4	80.8	79.92	76.16	76.88	71.12	76.88	71.68	68.4	73.36	66.4	70.24	68.48	68.96	66.88	69.12	69.04	68.8	68.08	67.36	67.52	65.84	67.2	65.2	66.16	65.6	66.48	66.0	64.88	68.32	68.0	65.6	64.08
14.16	32.88	72.0	205.36	143.36	110.32	94.64	86.72	83.68	81.52	75.36	75.12	76.16	73.36	72.48	73.76	69.12	68.72	70.24	71.04	68.24	70.08	67.6	69.2	69.2	71.76	68.96	65.04	67.36	66.32	67.92	65.52	66.88	68.4	68.64	67.52	65.6	67.04	65.92	67.84	67.36
14.8	22.88	77.84	208.16	132.88	108.72	95.36	85.92	81.44	77.76	75.84	75.04	75.36	74.08	71.92	75.12	69.84	67.44	67.84	70.4	70.24	71.04	70.0	67.28	66.4	68.4	67.6	67.04	68.32	66.96	65.76	66.32	67.68	64.96	67.28	64.96	65.6	65.2	66.32	66.16	66.0
15.44	25.92	72.0	217.12	148.64	107.36	90.4	87.04	82.32	82.64	77.44	76.88	72.88	72.24	74.56	72.4	71.04	72.16	70.32	69.52	71.76	71.6	67.76	69.76	66.4	69.12	69.28	68.08	64.4	68.08	66.0	65.52	69.76	67.52	66.24	66.32	68.56	67.92	66.96	66.24	65.68
17.12	30.8	84.08	200.0	136.64	110.24	95.44	86.08	82.16	77.12	76.16	75.6	77.52	71.44	74.24	71.44	70.08	73.76	70.88	69.28	66.32	67.2	67.12	68.72	67.12	66.32	67.6	66.0	65.52	71.12	68.8	66.16	66.32	67.2	67.92	66.32	63.92	67.04	62.96	66.88	66.16
15.92	33.28	64.8	209.12	138.0	108.08	92.0	87.12	82.16	83.68	77.76	76.8	73.84	74.0	72.48	73.92	72.08	73.44	71.36	67.76	68.8	70.8	68.64	68.72	67.2	67.04	69.04	66.32	66.0	68.32	65.68	68.48	64.48	65.84	67.36	68.16	67.28	64.96	67.28	62.72	63.92
14.88	25.36	73.76	200.4	141.84	111.52	91.6	89.36	82.48	80.48	76.72	77.2	73.44	72.8	75.12	72.64	71.36	71.84	70.24	70.32	70.16	69.04	70.16	69.04	67.36	70.96	68.4	69.84	70.8	67.92	70.0	70.0	67.2	67.52	64.0	69.44	65.6	67.76	64.0	64.96	64.72
19.04	28.88	80.32	227.04	136.08	107.28	97.36	85.6	83.04	78.08	80.16	78.32	73.36	73.52	70.96	72.4	69.12	70.48	70.08	67.92	71.12	72.24	70.48	69.28	66.4	66.64	67.2	68.48	67.76	65.52	65.92	66.4	66.32	65.84	68.16	67.44	66.4	68.08	64.16	65.92	67.28
15.6	31.92	85.28	225.44	138.96	104.88	94.56	86.96	80.24	78.56	77.6	76.0	76.08	75.92	74.96	70.72	70.88	73.44	70.64	71.68	70.08	72.56	66.0	69.84	71.12	70.4	68.4	68.08	66.56	68.88	65.52	65.76	67.2	66.8	68.96	63.12	65.6	65.2	66.64	67.28	65.68
14.88	27.2	87.52	216.72	139.2	110.0	93.68	89.2	83.84	77.92	76.08	76.72	71.36	74.32	72.24	71.76	70.16	69.2	69.84	67.92	69.36	68.16	68.88	68.8	67.36	67.6	69.76	67.04	68.16	69.04	70.64	68.48	64.8	66.4	66.96	65.36	67.28	66.72	63.12	65.68	65.92
15.6	25.84	83.6	233.6	139.52	109.44	92.8	86.24	83.68	80.16	80.72	77.52	74.0	71.36	70.16	71.44	71.92	70.08	69.04	67.44	68.48	69.04	67.36	70.08	69.28	71.12	65.68	67.52	65.36	69.6	65.76	67.6	69.6	66.56	67.92	68.16	66.72	71.04	66.64	65.52	66.72
