4.6	7.56	17.12	94.4	59.32	38.36	30.6	25.36	21.36	19.68	17.84	16.28	15.76	14.64	13.92	13.12	12.32	12.08	11.48	11.36	10.92	10.88	10.56	10.2	9.92	9.8	9.76	9.28	9.16	9.04	8.96	8.88	8.68	8.52	8.4	8.2	8.28	8.04	8.08	8.0	7.92
4.8	9.64	26.2	92.88	55.68	40.12	31.88	26.12	22.44	20.16	18.48	17.52	15.8	14.8	14.08	13.44	12.96	12.6	11.88	11.56	11.24	11.04	10.76	10.32	10.2	9.96	9.76	9.76	9.48	9.2	9.12	8.96	8.8	8.68	8.56	8.44	8.36	8.08	8.08	8.04	8.0
4.8	7.72	14.64	89.32	56.48	40.12	32.24	26.32	22.44	19.76	18.52	17.0	15.96	15.0	14.16	13.48	12.8	12.28	11.76	11.68	11.44	10.8	10.68	10.4	10.08	10.04	9.72	9.56	9.4	9.08	9.12	8.92	9.0	8.72	8.72	8.52	8.28	8.08	8.04	8.04	8.0
4.8	8.0	15.6	95.4	58.84	40.44	32.28	26.68	23.0	19.92	18.52	16.84	15.8	14.88	14.28	13.44	12.92	12.48	11.88	11.68	11.12	10.88	10.56	10.32	10.12	9.92	9.84	9.48	9.28	9.08	9.08	8.96	8.76	8.68	8.44	8.52	8.2	8.24	8.12	8.12	8.0
4.6	9.24	23.44	93.8	54.44	42.28	33.12	26.76	23.32	20.36	18.16	17.32	15.84	14.6	13.8	13.6	13.12	12.4	12.0	11.6	11.32	10.84	10.64	10.12	10.04	10.0	9.88	9.6	9.32	9.2	9.12	9.08	8.76	8.76	8.6	8.48	8.28	8.04	8.08	7.96	8.0
4.6	7.8	32.24	96.2	54.28	40.64	32.08	26.64	23.28	20.28	18.2	16.8	16.28	15.16	13.84	13.56	12.96	12.6	11.84	11.72	11.4	11.0	10.56	10.24	10.12	10.08	9.72	9.44	9.28	9.16	9.08	8.84	8.92	8.92	8.68	8.36	8.32	8.08	8.04	8.0	8.04
5.0	11.56	20.48	92.04	58.28	41.24	32.52	26.64	23.28	20.48	18.64	17.04	15.92	15.08	14.4	13.2	13.08	12.44	11.92	11.68	11.32	11.04	10.64	10.32	10.08	10.0	9.96	9.64	9.4	9.28	9.12	9.08	8.84	8.64	8.6	8.52	8.2	8.2	8.16	8.2	8.04
4.4	7.92	24.84	91.04	56.44	41.36	32.2	26.08	22.96	21.12	18.52	17.2	16.12	14.96	14.12	13.56	13.12	12.56	12.2	11.52	11.28	10.92	10.72	10.36	10.16	10.04	9.88	9.72	9.28	9.2	9.12	9.08	8.92	8.88	8.76	8.52	8.24	8.24	8.04	8.12	8.0
4.8	10.28	18.88	106.36	56.24	39.96	31.84	26.64	22.52	20.12	18.72	17.32	15.76	15.2	14.0	13.56	12.84	12.64	11.96	11.76	11.32	11.12	10.72	10.28	10.24	9.92	9.96	9.64	9.24	9.16	9.04	9.08	8.88	8.88	8.76	8.44	8.36	8.2	8.0	8.16	8.04
4.2	9.4	26.08	84.88	54.48	39.96	30.52	27.16	23.04	20.88	18.72	17.04	15.96	15.36	14.6	13.76	13.08	12.16	12.0	11.8	11.36	11.0	10.92	10.4	10.12	9.92	9.84	9.64	9.36	9.24	9.16	9.0	8.92	8.88	8.68	8.44	8.44	8.08	8.16	8.0	8.04
