0.0	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002
0.0125	0.010400000000000003	0.010400000000000005	0.010400000000000003	0.010000000000000002	0.010000000000000002
0.025	0.011200000000000003	0.010400000000000003	0.010400000000000003	0.011200000000000003	0.010000000000000002
0.0375	0.010400000000000003	0.010000000000000002	0.010800000000000002	0.012800000000000004	0.010000000000000002
0.05	0.012400000000000001	0.012000000000000004	0.011600000000000001	0.010800000000000002	0.010000000000000002
0.0625	0.012000000000000004	0.013200000000000005	0.012000000000000004	0.011600000000000001	0.010000000000000002
0.075	0.010800000000000002	0.013200000000000003	0.010000000000000002	0.013199999999999998	0.010000000000000002
0.0875	0.012000000000000004	0.013200000000000003	0.014400000000000003	0.011200000000000002	0.010000000000000002
0.1	0.013200000000000005	0.013200000000000003	0.011600000000000001	0.013200000000000005	0.010000000000000002
0.1125	0.012400000000000001	0.013200000000000003	0.014000000000000004	0.015200000000000005	0.010000000000000002
0.125	0.013200000000000005	0.015600000000000004	0.016000000000000004	0.014800000000000004	0.010000000000000002
0.1375	0.013600000000000003	0.013600000000000006	0.012400000000000001	0.016000000000000004	0.010000000000000002
0.15	0.014800000000000004	0.014800000000000004	0.016	0.015200000000000005	0.010000000000000002
0.1625	0.016800000000000006	0.017200000000000003	0.018000000000000002	0.014800000000000004	0.010000000000000002
0.175	0.012400000000000001	0.015200000000000005	0.012400000000000001	0.014800000000000004	0.010000000000000002
0.1875	0.015200000000000005	0.015200000000000005	0.016000000000000004	0.014800000000000004	0.010000000000000002
0.2	0.017600000000000008	0.015600000000000004	0.016800000000000002	0.017600000000000008	0.010000000000000002
0.2125	0.015600000000000001	0.016800000000000002	0.018799999999999997	0.014400000000000003	0.010000000000000002
0.225	0.016000000000000004	0.0144	0.014800000000000004	0.015600000000000004	0.010000000000000002
0.2375	0.017600000000000005	0.020000000000000007	0.013600000000000003	0.017600000000000008	0.010000000000000002
0.25	0.0164	0.015600000000000004	0.016000000000000004	0.015600000000000004	0.010000000000000002
0.2625	0.016400000000000005	0.018800000000000004	0.019600000000000003	0.016400000000000005	0.010000000000000002
0.275	0.017600000000000008	0.016400000000000005	0.018400000000000007	0.018800000000000004	0.010000000000000002
0.2875	0.019200000000000005	0.02040000000000001	0.020000000000000004	0.01920000000000001	0.010000000000000002
0.3	0.016400000000000005	0.020000000000000004	0.020800000000000006	0.020800000000000006	0.010000000000000002
0.3125	0.02040000000000001	0.018000000000000006	0.018000000000000006	0.019600000000000003	0.010000000000000002
0.325	0.018400000000000003	0.0208	0.018400000000000007	0.019600000000000003	0.010000000000000002
0.3375	0.018800000000000004	0.020800000000000006	0.020400000000000005	0.020000000000000004	0.010000000000000002
0.35	0.017200000000000007	0.0216	0.022400000000000003	0.02320000000000001	0.010000000000000002
0.3625	0.019200000000000005	0.0212	0.022000000000000006	0.021600000000000005	0.010000000000000002
0.375	0.016	0.022000000000000006	0.021600000000000005	0.020800000000000006	0.010000000000000002
0.3875	0.019200000000000005	0.023600000000000013	0.022800000000000008	0.021600000000000005	0.010000000000000002
0.4	0.020000000000000004	0.019600000000000003	0.02160000000000001	0.021200000000000007	0.010000000000000002
