0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.520110676916336e-9	9.548747450372173e-9	9.525256773748487e-9	9.538711248987342e-9	9.36626003291363e-9
0.025	9.221771567157101e-9	9.128329902271092e-9	8.980672083406582e-9	9.063331870192336e-9	9.068638111301369e-9
0.0375	9.39967766328729e-9	9.302088827737726e-9	9.390567043356578e-9	9.354896107689023e-9	9.166492565066737e-9
0.05	9.482634320663948e-9	9.45602633349677e-9	9.484065264322067e-9	9.447728676186626e-9	9.3600967607465e-9
0.0625	9.94632774913818e-9	9.931358326732229e-9	9.953297816752072e-9	9.914759685985156e-9	9.923226035329982e-9
0.075	4.459752760153598e-5	4.6212048728748864e-5	4.977983331869388e-5	4.560304892079385e-5	4.172978590491236e-5
0.0875	0.002782723974062226	0.0028062587789367886	0.0027895368309599727	0.002852234873805418	0.0030761590097507824
0.1	0.00030923106967759224	0.00030648121646736275	0.0003064140177406897	0.0002987052674444017	0.0003917372399339185
0.1125	5.722856302615373e-7	4.91810726914592e-7	5.10718124055587e-7	4.38963643567953e-7	7.739008342042624e-7
0.125	9.348529741786356e-9	9.333277327980459e-9	9.262304706598977e-9	9.378411466965667e-9	8.927051650790752e-9
0.1375	8.533763923625309e-9	8.65182211760028e-9	8.770202701799525e-9	8.63901575074638e-9	9.50767169806106e-9
0.15	9.812838797142589e-9	9.72012624606517e-9	9.74051269610603e-9	9.836417096692823e-9	9.292339688564212e-9
0.1625	9.18330507929396e-9	9.116969974420735e-9	9.137825956178659e-9	9.11720924889522e-9	8.525541169232407e-9
0.175	0.020012789353602213	9.78106872778112e-9	9.616199601834798e-9	9.679125556023832e-9	9.124622013254268e-9
0.1875	0.04000074214134505	9.404124561168092e-9	9.523891415790095e-9	9.496966923248474e-9	8.972341214649051e-9
0.2	9.166459219387724e-9	9.267805501472553e-9	9.387524320198884e-9	9.29774791044397e-9	8.55681473926778e-9
0.2125	7.795940577436351e-9	7.896313429652654e-9	8.148034157952754e-9	8.040980774242676e-9	9.041677968891946e-9
0.225	0.020000008322131252	8.369823185063278e-9	8.414957687022073e-9	8.538415417560896e-9	9.816487372012933e-9
0.2375	0.040000008450261915	8.84069596156649e-9	8.82850863532835e-9	8.65849994544449e-9	7.80517596422854e-9
0.25	0.06000000791774566	8.52733349298804e-9	8.449998455611411e-9	8.371262839955663e-9	9.869707972363667e-9
0.2625	0.020000008778540065	0.04000000885568842	9.266491422899841e-9	9.21154423951392e-9	8.3129470282368e-9
0.275	0.06000000851183204	0.08000000835318087	9.127467171035534e-9	9.03060032653708e-9	7.957943277557931e-9
0.2875	9.549782491982146e-9	9.497739905881596e-9	9.496343278524063e-9	9.416642719927626e-9	8.526514703184902e-9
0.3	0.7000000026645355	0.7600000021519644	0.4400000050983591	8.552252696966471e-9	7.457052498393705e-9
0.3125	0.8800000010322289	0.8000000017504872	0.7800000019952096	8.247454252550308e-9	9.591598838094975e-9
0.325	0.9000000008173987	0.9200000007266156	0.8800000011363526	8.135950765894806e-9	9.788108393644402e-9
0.3375	1.0	0.7600000022331405	0.960000000399428	8.704690418965023e-9	7.792192981602479e-9
0.35	1.0	0.8000000017106521	0.7600000022941713	8.635218546247323e-9	9.71822128548128e-9
0.3625	1.0	0.8000000018107437	0.8800000010708143	8.867163821316822e-9	8.662177729734533e-9
0.375	1.0	0.8400000014619136	0.8800000011166184	9.070874489391088e-9	7.9176123739078e-9
0.3875	1.0	0.9400000005863492	0.8800305592785898	9.284840449264634e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.97963146223446e-9	7.560489751103551e-9
