0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.502734737895474e-9	9.578103378330098e-9	9.594801064102977e-9	9.57810337822005e-9	9.36626003291363e-9
0.025	9.043250488777133e-9	8.920375692546063e-9	8.935604869707079e-9	9.131975337044547e-9	9.068638111301369e-9
0.0375	9.390544376180337e-9	9.28935662919036e-9	9.505691283296317e-9	9.309997200136236e-9	9.166492565066737e-9
0.05	9.458791187948788e-9	9.474948511150392e-9	9.455360290884504e-9	9.470029278072397e-9	9.3600967607465e-9
0.0625	9.93412982073241e-9	9.930565419965773e-9	9.931419380602331e-9	9.942107057699499e-9	9.923226035329982e-9
0.075	4.652598230161625e-5	5.3227216977725274e-5	4.967911919723816e-5	4.431652029207103e-5	4.172978590491236e-5
0.0875	0.002879861605500209	0.0027955601965807043	0.002779757600569299	0.00251088396359943	0.0030761590097507824
0.1	0.00021146865904363626	0.00023319945164629972	0.0002365317515181902	0.00026501684513077615	0.0003917372399339185
0.1125	4.871379395445932e-7	5.681651453034056e-7	4.0458122695048223e-7	5.681869869402631e-7	7.739008342042624e-7
0.125	9.291847749506994e-9	9.314440581548227e-9	9.295152015231205e-9	9.303158012707385e-9	8.927051650790752e-9
0.1375	8.746612182985015e-9	8.599791092484105e-9	8.850930993673295e-9	8.640481650481004e-9	9.50767169806106e-9
0.15	9.668229930323842e-9	9.656656577804132e-9	9.618326015038278e-9	9.615003631187568e-9	9.292339688564212e-9
0.1625	9.20304898602243e-9	9.218711720997987e-9	9.098662880811214e-9	9.202500456675636e-9	8.525541169232407e-9
0.175	9.809495633462089e-9	9.487851304576674e-9	9.639918059166634e-9	9.661391879015416e-9	9.12462201325427e-9
0.1875	9.600753496336659e-9	9.63603969664923e-9	9.406552304947403e-9	9.668071522286276e-9	8.972341214649051e-9
0.2	9.293588681361644e-9	9.142447514880425e-9	9.23666316965392e-9	9.367078767961985e-9	8.556814739267778e-9
0.2125	8.095774554541298e-9	7.935523496365872e-9	8.021064181432556e-9	7.865418271800699e-9	9.041677968891946e-9
0.225	8.387598481778149e-9	8.499138634464932e-9	8.389511826482132e-9	8.323524137528036e-9	9.816487372012933e-9
0.2375	8.833376625675835e-9	8.596378804664168e-9	8.849741082439288e-9	8.83442410522341e-9	7.80517596422854e-9
0.25	8.603053870387566e-9	8.466120090317278e-9	8.478537104953264e-9	8.488484212769164e-9	9.869707972363667e-9
0.2625	9.277280546804443e-9	9.274969488524028e-9	9.319530533430304e-9	9.209677987139743e-9	8.3129470282368e-9
0.275	8.727266240573057e-9	8.843570767219413e-9	8.961487727906998e-9	8.845098406101028e-9	7.957943277557931e-9
0.2875	9.188704353769526e-9	9.359269845792093e-9	9.418479080738907e-9	9.262001096213363e-9	8.526514703184902e-9
0.3	0.760000002249935	0.6400000032388283	0.3400000056695472	8.58020920938533e-9	7.457052498393705e-9
0.3125	0.6800000027455434	0.6400000031459325	0.6400000030297379	8.148901840691288e-9	9.591598838094975e-9
0.325	0.8800000011176516	0.8000000019028177	0.5600000041997071	8.319410592013278e-9	9.788108393644402e-9
0.3375	1.0	0.6800000028622779	0.5600000042225362	8.769853767344994e-9	7.792192981602479e-9
0.35	1.0	0.7200000024513845	0.7600000022138041	8.761567014781862e-9	9.71822128548128e-9
0.3625	1.0	0.5800000039279827	0.8000504666655588	8.793089888682422e-9	8.662177729734533e-9
0.375	1.0	0.8400000014437012	0.7600000022411975	9.347891328832711e-9	7.9176123739078e-9
0.3875	1.0	0.9000000009985797	0.8000239193616778	9.295540246104104e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.899216186988355e-9	7.560489751103551e-9
